time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.549541868079707174210568609851179644465446472168e-01,4.474268361314645559012603825976839289069175720215e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.598849942052906536460454844927880913019180297852e-01,4.448034209228121094170660398958716541528701782227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.647918918566196655461908449069596827030181884766e-01,4.421298433206563571751246399799128994345664978027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.696743449876405906984189186914591118693351745605e-01,4.394061951608910776556626842648256570100784301758e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.745318143419070433530748687189770862460136413574e-01,4.366325713848727141375150040403241291642189025879e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.793637561457916751450625270081218332052230834961e-01,4.338090702601242742986187295173294842243194580078e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.841696220817602203112528513884171843528747558594e-01,4.309357936053224702455111128074349835515022277832e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.889488592701919267291543746978277340531349182129e-01,4.280128470193185763470467009028652682900428771973e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.937009102599589249749101327324751764535903930664e-01,4.250403401139339898406888096360489726066589355469e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.984252130279701487047816499398322775959968566895e-01,4.220183867502610985944500043842708691954612731934e-01,1.000000000000000020816681711721685132943093776703e-02
