time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.958411388658569451948210371483583003282546997070e-01,4.028674805931804492331593792187049984931945800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.916540310811901459686623638845048844814300537109e-01,4.056940136176405697909785885713063180446624755859e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.874390889587609687616520659503294155001640319824e-01,4.084794229194264603144404190970817580819129943848e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.831967239598908170350455293373670428991317749023e-01,4.112235372886156037353089232055936008691787719727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.789273466074168594808213583746692165732383728027e-01,4.139261903595650715637077610153937712311744689941e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.746313664020025857581686068442650139331817626953e-01,4.165872205082934986997145188070135191082954406738e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.703091917418879996937164378323359414935111999512e-01,4.192064707471008233596876380033791065216064453125e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.659612298461604962263038487435551360249519348145e-01,4.217837886165338168176219824090367183089256286621e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.615878866816251369087353850773070007562637329102e-01,4.243190260748069819740635466587264090776443481445e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.571895668933508183329195162514224648475646972656e-01,4.268120393847916749230364530376391485333442687988e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.527666737389656081980149338050978258252143859863e-01,4.292626889986886906669383279222529381513595581055e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.483196090267724975841900914019788615405559539795e-01,4.316708394405015525308044743724167346954345703125e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.438487730577529322140151180065004155039787292480e-01,4.340363591864305758960540515545289963483810424805e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.393545645715239589268463760163285769522190093994e-01,4.363591205433098307864270282152574509382247924805e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.348373806963108267886752855702070519328117370605e-01,4.386389995252107376622063839022303000092506408691e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.302976169029943842581076296482933685183525085449e-01,4.408758757283388618475328257773071527481079101562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.257356669632896439825486822883249260485172271729e-01,4.430696322043515267274926827667513862252235412598e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.211519229121085561295956267713336274027824401855e-01,4.452201553322263083423138141370145604014396667480e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.165467750141574221345308615127578377723693847656e-01,4.473273346888117507624826885148650035262107849121e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.119206117348154949642236033469089306890964508057e-01,4.493910629181930849185278020740952342748641967773e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.072738197153389805293954850640147924423217773438e-01,4.514112356000078984941126236662967130541801452637e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.026067837524308523633465028979117050766944885254e-01,4.533877511168473151137447985092876479029655456543e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.979198867822138108163443348530563525855541229248e-01,4.553205105208796288351891234924551099538803100586e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.932135098686406926571379472079570405185222625732e-01,4.572094173998351163135112074087373912334442138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.884880321963729177259239122577128000557422637939e-01,4.590543777424909155371324231964536011219024658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.837438310681547282143810662091709673404693603516e-01,4.608552998037964143485112344933440908789634704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.789812819067073124124078731256304308772087097168e-01,4.626120939697806466739393727038986980915069580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.742007582611636018476986009773099794983863830566e-01,4.643246726223829723423364157497417181730270385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.694026318180614776309766966733150184154510498047e-01,4.659929500043502037520681824389612302184104919434e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.645872724169092082835419432740309275686740875244e-01,4.676168420843432316225118938746163621544837951660e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.597550480703341657662264196915202774107456207275e-01,4.691962664223969237120570596744073554873466491699e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.549063249888220084038437107665231451392173767090e-01,4.707311420358771814065335092891473323106765747070e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.500414676100502997524444026566925458610057830811e-01,4.722213892660802048162338451220421120524406433105e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.451608386328172850543438698878162540495395660400e-01,4.736669296456184619081852815725142136216163635254e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.402647990555626333897265567429712973535060882568e-01,4.750676857667380237337795279017882421612739562988e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.353537082194743168539474709177738986909389495850e-01,4.764235811507131490571964604896493256092071533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.304279238561715237310068005172070115804672241211e-01,4.777345401184624473778228548326296731829643249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.254878021399506438093851556914160028100013732910e-01,4.790004876625326146744043853686889633536338806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.205336977445777418838090966346499044448137283325e-01,4.802213493205941818864346259942976757884025573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.155659639046075215507158873151638545095920562744e-01,4.813970510505946598378557155228918418288230895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.105849524812051731803563825451419688761234283447e-01,4.825275191077136316408768834662623703479766845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.055910140324442386683401196023623924702405929565e-01,4.836126799232647877069268815830582752823829650879e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.005844978880501422446869241866806987673044204712e-01,4.846524599856886217352780477085616439580917358398e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.556575222855534512689246184891089797019958496094e-02,4.856467857237803942282994285051245242357254028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.053512416882877889001690618897555395960807800293e-02,4.865955833922964157700619125535013154149055480957e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.549295984593863195755147899035364389419555664062e-02,4.874987789600821463942281752679264172911643981934e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.043960451130401090313881695692543871700763702393e-02,4.883562980008649967444966932816896587610244750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.537540262708750105069555047521134838461875915527e-02,4.891680655868536065078444607934216037392616271973e-01,1.000000000000000020816681711721685132943093776703e-02
