time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.825865194957657564739372801909667032305151224136e-03,4.499836118601001078154411061404971405863761901855e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.653407289949983385857201767521473811939358711243e-03,4.499394593726305791037134440557565540075302124023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.148246768629308453557591462868003873154520988464e-02,4.498675321216719091843572186917299404740333557129e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.531288782585966262717036556750827003270387649536e-02,4.497678185862017397056433765101246535778045654297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.914450913021044364814571281385724432766437530518e-02,4.496403061178013138565745521191274747252464294434e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.297717293885025505173480553366971435025334358215e-02,4.494849809200188728297575835313182324171066284180e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.681072044664170941907777034884929889813065528870e-02,4.493018280294167610122713085729628801345825195312e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.064499264041016871051859027375030564144253730774e-02,4.490908312983291073017255712329642847180366516113e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.447983023477425856828659789243829436600208282471e-02,4.488519733793555066547753540362464264035224914551e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.831507360723695326809590255834336858242750167847e-02,4.485852357116168476203199588780989870429039001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.215056273257279662036722811535582877695560455322e-02,4.482905985087983768977437648572959005832672119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.598613711654769842240852995018940418958663940430e-02,4.479680407490047033824964728410122916102409362793e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.982163572900828035772136104242235887795686721802e-02,4.476175401664517772282181340415263548493385314941e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.365689693637862994757270485024491790682077407837e-02,4.472390732450192141200773221498820930719375610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.749175843360287280203735349459748249500989913940e-02,4.468326152136872786435617399547481909394264221191e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.132605717557295527120331257719954010099172592163e-02,4.463981400438815638764822324446868151426315307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.515962930808162634210844998960965313017368316650e-02,4.459356204487480712650437908450840041041374206543e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.899231009834144723313897884509060531854629516602e-02,4.454450278843816724005932883301284164190292358398e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.282393386511153143825225697582936845719814300537e-02,4.449263325530295465348729067045496776700019836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.665433390847448125171581523318309336900711059570e-02,4.443795034082911321604569820920005440711975097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.048334243930677089906566834542900323867797851562e-02,4.438045081623361309830499976669671013951301574707e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.431079050848695743969329896572162397205829620361e-02,4.432013132951606038112402075057616457343101501465e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.813650793588659326793788295617559924721717834473e-02,4.425698840659019750454206132417311891913414001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.196032323918990059041789209004491567611694335938e-02,4.419101845262320416019008462171768769621849060059e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.578206356258919806911933392257196828722953796387e-02,4.412221775358471931305359703401336446404457092285e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.960155460540379146472389493283117190003395080566e-02,4.405058247800746062949883707915432751178741455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.034186205506712058488361094532592687755823135376e-01,4.397610867896120656617142685718135908246040344238e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.072330839937605390099761848432535771280527114868e-01,4.389879229624188416991614758444484323263168334961e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.110447658710586593677760447462787851691246032715e-01,4.381862915877744457660014631983358412981033325195e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.148534853887811374439920086842903401702642440796e-01,4.373561498725211382776478785672225058078765869141e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.186590599519606464840038029251445550471544265747e-01,4.364974539695054556176501137088052928447723388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.224613050936666919232820305296627338975667953491e-01,4.356101590082335217601894328254275023937225341797e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.262600344045116396163308536415570415556430816650e-01,4.346942191277536338134268589783459901809692382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.300550594624989564351835724664852023124694824219e-01,4.337495875117796106934520139475353062152862548828e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.338461897632708119676436808731523342430591583252e-01,4.327762164260665067594402444228762760758399963379e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.376332326508131198572471021179808303713798522949e-01,4.317740572580501257071716736390953883528709411621e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.414159932486773740833996271248906850814819335938e-01,4.307430605587607153061924236681079491972923278809e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.451942743917795652919267013203352689743041992188e-01,4.296831760870198912982687033945694565773010253906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.489678765588376696538119858814752660691738128662e-01,4.285943528559292836632721446221694350242614746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.527365978055104378530160147420247085392475128174e-01,4.274765391816577886352490622812183573842048645020e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.565002336983010167159591219387948513031005859375e-01,4.263296827345338102510652333876350894570350646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.602585772492903515296092109565506689250469207764e-01,4.251537305924465992568173078325344249606132507324e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.640114188517664273181395628853351809084415435791e-01,4.239486292965611857752605828864034265279769897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.677585462168162400153903490718221291899681091309e-01,4.227143249093480159572777665744069963693618774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.714997443109486374712702172473655082285404205322e-01,4.214507630749290689742281301732873544096946716309e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.752347952948176412757419484478305093944072723389e-01,4.201578890817392886170011934154899790883064270020e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.789634784631161101842167227005120366811752319336e-01,4.188356479275011645668769233452621847391128540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.826855701857114933073233942195656709372997283936e-01,4.174839843865092436914210338727571070194244384766e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.864008438500959763395314894296461716294288635254e-01,4.161028430792184096276287164073437452316284179688e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.901090698052243788129800350361620076000690460205e-01,4.146921685441297134033789006934966892004013061523e-01,1.000000000000000020816681711721685132943093776703e-02
