time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-3.361666014999615259561949187627760693430900573730e-01,-2.796705261974301581773261204943992197513580322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.384535227470360507773250446916790679097175598145e-01,-2.772707125819653950493659522180678322911262512207e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.407239879001136562131080154358642175793647766113e-01,-2.748523573800848995851708878035424277186393737793e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.429777910297409637685461802902864292263984680176e-01,-2.724155119168141792052040273119928315281867980957e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.452147251008399475580290527432225644588470458984e-01,-2.699602299548302664078391899238340556621551513672e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.474345820171888532534865134948631748557090759277e-01,-2.674865677442469502622657273605000227689743041992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.496371526674537655310359696159139275550842285156e-01,-2.649945840716889655652721557999029755592346191406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.518222269727601103639358370855916291475296020508e-01,-2.624843403086079551833620371326105669140815734863e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.539895939357934895319601764640538021922111511230e-01,-2.599559004587932986574116966949077323079109191895e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.561390416914160250705378985003335401415824890137e-01,-2.574093312050306225913232083257753401994705200195e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.582703575587841693383950314455432817339897155762e-01,-2.548447019548601977234625337587203830480575561523e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.603833280949515494029355977545492351055145263672e-01,-2.522620848853879271800337846798356622457504272461e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.624777391499386935969084788666805252432823181152e-01,-2.496615549871011863203307257208507508039474487305e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.645533759232503223657317903416696935892105102539e-01,-2.470431901066415525392017116246279329061508178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.666100230218188871234019643452484160661697387695e-01,-2.444070709884872405481814894301351159811019897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.686474645193511534557728737127035856246948242188e-01,-2.417532813154973647673529058010899461805820465088e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.706654840170534037646632441465044394135475158691e-01,-2.390819077482707610826651034585665911436080932617e-01,1.000000000000000020816681711721685132943093776703e-02
