time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.001051082594620111887451230359147302806377410889e-01,-4.974018615201920845425576089837704785168170928955e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.002098887056996401323516465708962641656398773193e-01,-4.948029162189679364125538540974957868456840515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.003143389176830213571633976243901997804641723633e-01,-4.922031460559871118842778514590463601052761077881e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.004184564654176992082312835918855853378772735596e-01,-4.896025331041197609094339782132010441273450851440e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.005222389100120572447139011273975484073162078857e-01,-4.870010595498263511471392916973854880779981613159e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.006256838037452916445602113526547327637672424316e-01,-4.843987076935375030162234111230645794421434402466e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.007287886901356066537971400975948199629783630371e-01,-4.817954599500327145245037741005944553762674331665e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.008315511040090206584807219769572839140892028809e-01,-4.791912988488188779312437759472231846302747726440e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.009339685715684498124034007560112513601779937744e-01,-4.765862070345081025202205182722536846995353698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.010360386104633190207380266656400635838508605957e-01,-4.739801672671944271497679324056662153452634811401e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.011377587298595615017404725222149863839149475098e-01,-4.713731624228303246360027856098895426839590072632e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.012391264305100069265108686522580683231353759766e-01,-4.687651754936019571351479839904641266912221908569e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.013401392048252969146915347664617002010345458984e-01,-4.661561895883038070254045237561513204127550125122e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.014407945369451058414966837517567910254001617432e-01,-4.635461879327124057326159345393534749746322631836e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.015410899028099722674056692994781769812107086182e-01,-4.609351538699587441660909803431422915309667587280e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.016410227702333801680367741937516257166862487793e-01,-4.583230708609000586539750088377331849187612533569e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.017405905989744230311089268070645630359649658203e-01,-4.557099224844905066555966755004192236810922622681e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.018397908408109397981888832873664796352386474609e-01,-4.530956924381503159171558081652619875967502593994e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.019386209396129283621945660343044437468051910400e-01,-4.504803645381342397380208808499446604400873184204e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.020370783314165696875619460115558467805385589600e-01,-4.478639227198984856803676279923820402473211288452e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.021351604444986405084705438639502972364425659180e-01,-4.452463510384664646668539944585063494741916656494e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.022328646994513978718543967261211946606636047363e-01,-4.426276336687929441326971868875261861830949783325e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.023301885092579632807741063516004942357540130615e-01,-4.400077549061272297326041780252126045525074005127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.024271292793680399046962747888755984604358673096e-01,-4.373866991663744735463481561055232305079698562622e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.025236844077742681680120995224569924175739288330e-01,-4.347644509864556638945032318588346242904663085938e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.026198512850888866498877405319944955408573150635e-01,-4.321409950246661579864593250022153370082378387451e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.027156272946209758512026155585772357881069183350e-01,-4.295163160610321329002658785611856728792190551758e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.028110098124541182951219298047362826764583587646e-01,-4.268903989976657875615728698903694748878479003906e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.029059962075245027168790556970634497702121734619e-01,-4.242632288591186712212177667424839455634355545044e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.030005838416995556094946095981867983937263488770e-01,-4.216347907927330690425193893133837264031171798706e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.030947700698570168587053785813623107969760894775e-01,-4.190050700689916529650957954800105653703212738037e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.031885522399645704894055597833357751369476318359e-01,-4.163740520818651896783890720143972430378198623657e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.032819276931597529678441560463397763669490814209e-01,-4.137417223491582363159579927014419808983802795410e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.033748937638305276376371466540149413049221038818e-01,-4.111080665128526850926604652158857788890600204468e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.034674477796963310005651237588608637452125549316e-01,-4.084730703394494344404819230476277880370616912842e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.035595870618894520642783163566491566598415374756e-01,-4.058367197203077009204363889693922828882932662964e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.036513089250370500682407737258472479879856109619e-01,-4.031990006719821106884182881913147866725921630859e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.037426106773435330321575520429178141057491302490e-01,-4.005598993365575705150050112024473492056131362915e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.038334896206735746826410604626289568841457366943e-01,-3.979194019819819183592102262991829775273799896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.039239430506353811800579478585859760642051696777e-01,-3.952774950023957289957365901500452309846878051758e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.040139682566647350014932271733414381742477416992e-01,-3.926341649184601767519353643365320749580860137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.041035625221092053571680935419863089919090270996e-01,-3.899893983776819145203873517857573460787534713745e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.041927231243131635185505956542328931391239166260e-01,-3.873431821547357323254345828900113701820373535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.042814473347030201910712321478058584034442901611e-01,-3.846955031517840933874552433735516387969255447388e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.043697324188731012650777074668440036475658416748e-01,-3.820463483987945885189674299908801913261413574219e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.044575756366719676559995377829181961715221405029e-01,-3.793957050538538516848419135385483969002962112427e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.045449742422892347448737382364924997091293334961e-01,-3.767435604034791857275266124815971124917268753052e-02,1.000000000000000020816681711721685132943093776703e-02
