time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.982737201927429082637388546572765335440635681152e-01,-1.552540832875169973803508582932408899068832397461e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.964887171871821269775182372541166841983795166016e-01,-1.604882771585100786904121150655555538833141326904e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.946452609100759345572839720261981710791587829590e-01,-1.657019394011134960642550595366628840565681457520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.927436298126356417625970607332419604063034057617e-01,-1.708944329509123893906519242591457441449165344238e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.907841107176252326560472738492535427212715148926e-01,-1.760651260600753498231085814040852710604667663574e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.887669986626206886093370940216118469834327697754e-01,-1.812133924615236535426987529717735014855861663818e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.866925967396133478892750190425431355834007263184e-01,-1.863386115280125099324948223511455580592155456543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.845612159311420419349758503813063725829124450684e-01,-1.914401684260060854114726680563762784004211425781e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.823731749431408033501611498650163412094116210938e-01,-1.965174542642348087806425382950692437589168548584e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.801288000346880524560333469707984477281570434570e-01,-2.015698662368294868940665764966979622840881347656e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.778284248448451121404900732159148901700973510742e-01,-2.065968077609333930499957432402879931032657623291e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.754723902167707905164206749759614467620849609375e-01,-2.115976886086997632574480121547821909189224243164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.730610440192998811248514812177745625376701354980e-01,-2.165719250335881862490339244686765596270561218262e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.705947409661728753071940900554182007908821105957e-01,-2.215189398908797013820759502777946181595325469971e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.680738424331036817704898567171767354011535644531e-01,-2.264381627523367190857328523634350858628749847412e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.654987162728725369476023843162693083286285400391e-01,-2.313290300149395406492658366914838552474975585938e-01,1.000000000000000020816681711721685132943093776703e-02
