time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.527312824130111934550768637564033269882202148438e-01,-2.454128841319362930306624548393301665782928466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.554143354226776185811331743025220930576324462891e-01,-2.407955103802361940257270589427207596600055694580e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.580487071606437754489604685659287497401237487793e-01,-2.361483098343305775390632561538950540125370025635e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.606339494216822316730031161569058895111083984375e-01,-2.314717221359879339992460245412075892090797424316e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.631696179164959126239864417584612965583801269531e-01,-2.267661954951730729490577687101904302835464477539e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.656552725258822356124710495350882411003112792969e-01,-2.220321866974979685416258234909037128090858459473e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.680904775559217023683800107392016798257827758789e-01,-2.172701611031592205947049478709232062101364135742e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.704748019938492786806705225899349898099899291992e-01,-2.124805926372700937143633836967637762427330017090e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.728078197642631153030379209667444229125976562500e-01,-2.076639637715078923196898585956660099327564239502e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.750891099853201682279291162558365613222122192383e-01,-2.028207654970106132985563363035907968878746032715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.773182572245669996746642027574125677347183227539e-01,-1.979514972884708901013084414444165304303169250488e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.794948517540508214906935791077557951211929321289e-01,-1.930566670593890921114876846331753768026828765869e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.816184898043547879531445232714759185910224914551e-01,-1.881367911084614874539511220064014196395874023438e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.836887738172006012682402342761633917689323425293e-01,-1.831923940570937270333473634309484623372554779053e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.857053126962616040884768153773620724678039550781e-01,-1.782240087780449233623158988848445005714893341064e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.876677220558301439901072171778650954365730285645e-01,-1.732321763152216143044626051050727255642414093018e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.895756244669849932549254845071118324995040893555e-01,-1.682174457946560008902991967261186800897121429443e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.914286497009057730345205072808312252163887023926e-01,-1.631803743267176698417131319729378446936607360840e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.932264349689856608449645136715844273567199707031e-01,-1.581215268996227218956107662961585447192192077637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.949686251593963803863118755543837323784828186035e-01,-1.530414762643189652280284462904091924428939819336e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.966548730697643021514409156225156038999557495117e-01,-1.479408028108407102685362133343005552887916564941e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.982848396356222564484994563827058300375938415527e-01,-1.428200944362409963162008352810516953468322753906e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.998581941543066009536744331853697076439857482910e-01,-1.376799464042241238903585553998709656298160552979e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.013746145039768009610270382836461067199707031250e-01,-1.325209611966149114703483746779966168105602264404e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.028337873574415528565850763698108494281768798828e-01,-1.273437483568156391999792731439811177551746368408e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.042354083904836414831152069382369518280029296875e-01,-1.221489243254153533868588965560775250196456909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.055791824843850479354046001390088349580764770508e-01,-1.169371122681296393253091991937253624200820922852e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.068648239223625395766248402651399374008178710938e-01,-1.117089418962620150921338790794834494590759277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.080920565796337440289676123938988894224166870117e-01,-1.064650492798911302072539797336503397673368453979e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.092606141068457548115588906512130051851272583008e-01,-1.012060766540001932600745249146712012588977813721e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.103702401066079197278213541721925139427185058594e-01,-9.593267221777700137774758104569627903401851654053e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.114206883028830086246330210997257381677627563477e-01,-9.064548992732435195307516551110893487930297851562e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.124117227030028365319935801380779594182968139648e-01,-8.534518928203185805791974871681304648518562316895e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.133431177520872967789955509942956268787384033203e-01,-8.003243510487026424193857110367389395833015441895e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.142146584796585262466805943404324352741241455078e-01,-7.470789731687955959049673992922180332243442535400e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.150261406382561357730764939333312213420867919922e-01,-6.937225070613135813335503598864306695759296417236e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.157773708338715401566787477349862456321716308594e-01,-6.402617469145478745762289918275200761854648590088e-02,1.000000000000000020816681711721685132943093776703e-02
