time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.457736273305375862552324406351544894278049468994e-01,-4.512711370200265803553918431134661659598350524902e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.415354331274201460377781813804176636040210723877e-01,-4.525067845432961255447423809528117999434471130371e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.372856833639441442862505482480628415942192077637e-01,-4.537069103328448815837248275784077122807502746582e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.330246424223791301688635257960413582623004913330e-01,-4.548714829392940250940569058002438396215438842773e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.287525731167167841739740197226637974381446838379e-01,-4.560004716107015076964614763710414990782737731934e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.244697367182148878272940351052966434508562088013e-01,-4.570938462030756377352247454837197437882423400879e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.201763929837258298993774019436386879533529281616e-01,-4.581515770916303464943553080956917256116867065430e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.158728001867981166617127541940135415643453598022e-01,-4.591736350828624635411756571556907147169113159180e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.115592151515371194259174103535769972950220108032e-01,-4.601599913275307707216654762305552139878273010254e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.072358932892097105327167128052678890526294708252e-01,-4.611106172346153830865489453572081401944160461426e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.029030886375758152562198688428907189518213272095e-01,-4.620254843863371152501429151016054674983024597168e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.856105390292807522101270478742662817239761352539e-02,-4.629045644543142712379335534933488816022872924805e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.421004050481913971726299905640189535915851593018e-02,-4.637478291169355726353273894346784800291061401367e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.985029862345457474237520045790006406605243682861e-02,-4.645552499780256083816709633538266643881797790527e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.548207724972747834080166740022832527756690979004e-02,-4.653267984868805218212628460605628788471221923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.110562423786939201253431974691920913755893707275e-02,-4.660624458597495967104862302221590653061866760254e-01,1.000000000000000020816681711721685132943093776703e-02
