time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.564518754369702335793590464163571596145629882812e-01,-4.969270309837390819929225926898652687668800354004e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.628696382935743480757651013846043497323989868164e-01,-4.937768234149070845084850134298903867602348327637e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.692523435327427994145921275048749521374702453613e-01,-4.905495884820038621221272023831261321902275085449e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.755990396486518445584579239948652684688568115234e-01,-4.872455434662104067911059246398508548736572265625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.819087685670133569537654238956747576594352722168e-01,-4.838649121632907501577847142471000552177429199219e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.881805655651565878372366569237783551216125488281e-01,-4.804079253180287278901516856421949341893196105957e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.944134592126125271605019406706560403108596801758e-01,-4.768748210704773504708953169028973206877708435059e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.006064713328871484954163406655425205826759338379e-01,-4.732658454132615544196482915140222758054733276367e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.067586169870805123949253356840927153825759887695e-01,-4.695812526591372493278697675123112276196479797363e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.128689044799796148410564455843996256589889526367e-01,-4.658213059179740489490484378620749339461326599121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.189363353892188945870600491616642102599143981934e-01,-4.619862775822909939371641030447790399193763732910e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.249599046180681738427153959491988644003868103027e-01,-4.580764498204394352676160906412405893206596374512e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.309386004723698371243756355397636070847511291504e-01,-4.540921150764923308607023955119075253605842590332e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.368714047621062523951707134983735159039497375488e-01,-4.500335765758635142574917153979185968637466430664e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.427572929280368052573635395674500614404678344727e-01,-4.459011488356481311967627334524877369403839111328e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.485952341937982867925427399313775822520256042480e-01,-4.416951581786419667174925507424632087349891662598e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.543841917438139699214616484823636710643768310547e-01,-4.374159432499668542781989799550501629710197448730e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.601231229273080258757033789152046665549278259277e-01,-4.330638555351983831620543696772074326872825622559e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.658109794886676424674476493237307295203208923340e-01,-4.286392598788654195729463936004322022199630737305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.714467078243414710492231733951484784483909606934e-01,-4.241425350021625906293820662540383636951446533203e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.770292492664045203021316865488188341259956359863e-01,-4.195740740186936768019165810983395203948020935059e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.825575403928609952153294671006733551621437072754e-01,-4.149342849470398775224566634278744459152221679688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.880305133646937965075096599321113899350166320801e-01,-4.102235912189283184581256591627607122063636779785e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.934470962896062240510275387350702658295631408691e-01,-4.054424321817565179948417153354967013001441955566e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.988062136123351475447407210594974458217620849609e-01,-4.005912635942148192214062873972579836845397949219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.041067865313476836774952971609309315681457519531e-01,-3.956705581137351379616973190422868356108665466309e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.093477334416640855963009926199447363615036010742e-01,-3.906808057744865503302378328953636810183525085449e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.145279704034788847977210934914182871580123901367e-01,-3.856225144546304162140870630537392571568489074707e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.196464116361809937316706964338663965463638305664e-01,-3.804962103315459032160106289666146039962768554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.247019700372999806425866609060904011130332946777e-01,-3.753024383237374972388522564870072528719902038574e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.296935577258330640759709240228403359651565551758e-01,-3.700417625181394720712546586582902818918228149414e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.346200866093326564687515656260075047612190246582e-01,-3.647147665815416162082840401126304641366004943848e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.394804689740607339665245945070637390017509460449e-01,-3.593220541548716173707589405239559710025787353516e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.442736180974413695565772286499850451946258544922e-01,-3.538642492290856589320924285857472568750381469727e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.489984488819699359751780320948455482721328735352e-01,-3.483419965014397101654708421847317367792129516602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.536538785096635439941792355966754257678985595703e-01,-3.427559617109373624188606299867387861013412475586e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.582388271160657833291907081729732453823089599609e-01,-3.371068319517793177020337225258117541670799255371e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.627522184827476126045553428411949425935745239258e-01,-3.313953159636724987713307655212702229619026184082e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.671929807471774664939800913998624309897422790527e-01,-3.256221443978940532915089534071739763021469116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.715600471287662576180821361049311235547065734863e-01,-3.197880700580467139282347943662898615002632141113e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.758523566698286133558326582715380936861038208008e-01,-3.138938681144888831475725510244956240057945251465e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.800688549901389601259893424867186695337295532227e-01,-3.079403362914717723342050703649874776601791381836e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.842084950537027809858159344003070145845413208008e-01,-3.019282950260713249690525117330253124237060546875e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.882702379463068065312825183355016633868217468262e-01,-2.958585875980603296930837586842244490981101989746e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.922530536623611063795635800488526001572608947754e-01,-2.897320802299286346404016967426287010312080383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.961559218994968656346600255346857011318206787109e-01,-2.835496621563265429166733611054951325058937072754e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.999778328593409426616744895000010728836059570312e-01,-2.773122456622742482146293241385137662291526794434e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.037177880528485029998364552739076316356658935547e-01,-2.710207660895556647240312031499342992901802062988e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.073748011085419395982398782507516443729400634766e-01,-2.646761818107895014584585169359343126416206359863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.109478985819739804696837381925433874130249023438e-01,-2.582794741707512553574588309857062995433807373047e-01,1.000000000000000020816681711721685132943093776703e-02
