time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.968714171091313747119500021653948351740837097168e-01,-3.038395847378297931484780747268814593553543090820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.937043322796777156113989803998265415430068969727e-01,-3.076472138263731115337407118204282596707344055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.904991095825352531711871506558964028954505920410e-01,-3.114225679155209758341982251295121386647224426270e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.872561151296691206447064814710756763815879821777e-01,-3.151653334788854232684229828009847551584243774414e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.839757169411812109949266869080020114779472351074e-01,-3.188752028073876254588014944602036848664283752441e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.806582848131923602075232793140457943081855773926e-01,-3.225518739986827365662236388743622228503227233887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.773041901866489022943085274164332076907157897949e-01,-3.261950509424424438087442013056715950369834899902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.739138060171632860217982852191198617219924926758e-01,-3.298044433015192011815486239356687292456626892090e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.704875066459969445986644132062792778015136718750e-01,-3.333797664890200684872922920476412400603294372559e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.670256676722938316004274383885785937309265136719e-01,-3.369207416413209088545954728033393621444702148438e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.635286658266708159636948494153330102562904357910e-01,-3.404270955870550841027011301775928586721420288086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.599968788462718505272164293273817747831344604492e-01,-3.438985608121143955351328713732073083519935607910e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.564306853513897754837103093450423330068588256836e-01,-3.473348754207034039254153867659624665975570678711e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.528304647237605617959843584685586392879486083984e-01,-3.507357830924907049485739207739243283867835998535e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.491965969866324126513745795818977057933807373047e-01,-3.541010330359047886261691928666550666093826293945e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.455294626867110863166487888520350679755210876465e-01,-3.574303799376253865105468321416992694139480590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.418294427780823041551627738954266533255577087402e-01,-3.607235839083233197577271766931517049670219421387e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.380969185082097760997044133546296507120132446289e-01,-3.639804104247061911081573271076194941997528076172e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.343322713061070428075538529810728505253791809082e-01,-3.672006302679294842405965937359724193811416625977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.305358826727788357224824267177609726786613464355e-01,-3.703840194584361866780852778902044519782066345215e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.267081340740274342238080862443894147872924804688e-01,-3.735303591872908279825082900060806423425674438477e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.228494068357166124627610770403407514095306396484e-01,-3.766394357440764339983729769301135092973709106445e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.189600820415855464418086739897262305021286010742e-01,-3.797110404414264506200993309903424233198165893555e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.150405404337022763350262266612844541668891906738e-01,-3.827449695362660220254724663391243666410446166992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.110911623156452088245771392394090071320533752441e-01,-3.857410241478398948977712734631495550274848937988e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.071123274584994233826762410899391397833824157715e-01,-3.886990101726069957166487256472464650869369506836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.031044150097522704712105223734397441148757934570e-01,-3.916187381960842261996447177807567641139030456543e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.990678034051719169639227402512915432453155517578e-01,-3.945000234017249640672275745600927621126174926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.950028702837490524046870632446371018886566162109e-01,-3.973426854769197547057046904228627681732177734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.909099924057813035815911462123040109872817993164e-01,-4.001465485162097879268117139872629195451736450195e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.867895455741777399616410093585727736353874206543e-01,-4.029114409218053083350241649895906448364257812500e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.826419045590580214621923005324788391590118408203e-01,-4.056371953015045495050117096980102360248565673828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.784674430257193522564307386346627026796340942383e-01,-4.083236483641098368835287146794144064188003540039e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.742665334660424614199314419238362461328506469727e-01,-4.109706408124405019322011867188848555088043212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.700395471334045005562529695453122258186340332031e-01,-4.135780172340443594514169944886816665530204772949e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.657868539811661379168583607679465785622596740723e-01,-4.161456259897110543377607427828479558229446411133e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.615088226047965758169766559149138629436492919922e-01,-4.186733190998926934511814579309429973363876342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.572058201876982752587252889497904106974601745605e-01,-4.211609521291395652475841870909789577126502990723e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.528782124507915063382768039446091279387474060059e-01,-4.236083840686599710778637017938308417797088623047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.485263636059154290780526253001880832016468048096e-01,-4.260154772171153014781452839088160544633865356445e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.441506363131008272571165207409649156033992767334e-01,-4.283820970597627675324758911301614716649055480957e-01,1.000000000000000020816681711721685132943093776703e-02
