time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.546755279206010302850415882858214899897575378418e-01,3.961702541680919842370656169805442914366722106934e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.593110341668702689688075224694330245256423950195e-01,3.922882259324350084916943615098716691136360168457e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.639058364827256752960238372907042503356933593750e-01,3.883541776887640684101654642290668562054634094238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.684592493897653753265331033617258071899414062500e-01,3.843683803063949744327487678674515336751937866211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.729705843581211932580288248573197051882743835449e-01,3.803311134132881798919356697297189384698867797852e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.774391499903015367856085049425018951296806335449e-01,3.762426656784859657634001450787764042615890502930e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.818642522179814813299003617430571466684341430664e-01,3.721033350913913184676573564502177760004997253418e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.862451945116723295292615603102603927254676818848e-01,3.679134292373512082896525043906876817345619201660e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.905812781031793856634237727121217176318168640137e-01,3.636732655690033122475313120958162471652030944824e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.948718022207298172787659495952539145946502685547e-01,3.593831716728422276396770485007436946034431457520e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.991160643366278848453987393440911546349525451660e-01,3.550434855304593351199571316101355478167533874512e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.033133604272682304348052184650441631674766540527e-01,3.506545557739094709504001912137027829885482788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.074629852453111600318891305505530908703804016113e-01,3.462167419346573460359195451019331812858581542969e-01,1.000000000000000020816681711721685132943093776703e-02
