time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.496699732153052853078634143457747995853424072266e-01,-1.502104037983125472965895141896908171474933624268e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.493391351901558472548003919655457139015197753906e-01,-1.504206953998173668107796174808754585683345794678e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.490074850142452111967372729850467294454574584961e-01,-1.506308763660720584365293461814871989190578460693e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.486750217673094287551549541603890247642993927002e-01,-1.508409482647846966418825331857078708708286285400e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.483417445190151062739403187151765450835227966309e-01,-1.510509126697616999468465337486122734844684600830e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.480076523288473833162015580455772578716278076172e-01,-1.512607711608545402182102179722278378903865814209e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.476727442459973005384199495892971754074096679688e-01,-1.514705253239056192970934944241889752447605133057e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.473370193092490287867235565499868243932723999023e-01,-1.516801767506931186701990554865915328264236450195e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.470004765468666818595266931879450567066669464111e-01,-1.518897270388749887182200382085284218192100524902e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.466631149764807684476863869349472224712371826172e-01,-1.520991777919317722300718287442578002810478210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.463249336049743110077514529621112160384654998779e-01,-1.523085306191085397387041666661389172077178955078e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.459859314283687148350310280875419266521930694580e-01,-1.525177871353558534117667022655950859189033508301e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.456461074317091375363020233635324984788894653320e-01,-1.527269489612696207192499286975362338125705718994e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.453054605889496919690628828902845270931720733643e-01,-1.529360177230300876782820296284626238048076629639e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.449639898628381773360018769380985759198665618896e-01,-1.531449950523396386081742548412876203656196594238e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.446216942048005049681336231515160761773586273193e-01,-1.533538825863597354626222113438416272401809692383e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.442785725548248465521794514643261209130287170410e-01,-1.535626819676467191833069136919220909476280212402e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.439346238413453382687379189519560895860195159912e-01,-1.537713948440865840971980560425436124205589294434e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.435898469811255628858503996525541879236698150635e-01,-1.539800228688287531131351215663016773760318756104e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.432442408791415600077812086965423077344894409180e-01,-1.541885677002187982065350979610229842364788055420e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.428978044284645865236171857759472914040088653564e-01,-1.543970310017300229254999521799618378281593322754e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.425505365101435439889598910667700693011283874512e-01,-1.546054144418940734517775581480236724019050598145e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.422024359930869619184079510887386277318000793457e-01,-1.548137196942304116831223836925346404314041137695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.418535017339447312778588639048393815755844116211e-01,-1.550219484371747613593583992042113095521926879883e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.415037325769895049099034167738864198327064514160e-01,-1.552301023540063606986905142548494040966033935547e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.411531273539976816255858693693880923092365264893e-01,-1.554381831327742991000206984608666971325874328613e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.408016848841300849848323650803649798035621643066e-01,-1.556461924662225770887857834168244153261184692383e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.404494039738122812543963391362922266125679016113e-01,-1.558541320517140560397706394724082201719284057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.400962834166146198100477704429067671298980712891e-01,-1.560620035911534364547748054974363185465335845947e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.397423219931317739384013520975713618099689483643e-01,-1.562698087909090149949520309746731072664260864258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.393875184708621428608665837600710801780223846436e-01,-1.564775493617332202678227304204483516514301300049e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.390318716040867264016611670740530826151371002197e-01,-1.566852270186821494135642751643899828195571899414e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.386753801337477776112194760571583174169063568115e-01,-1.568928434810338834459741974569624289870262145996e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.383180427873270113003911774285370483994483947754e-01,-1.571004004722056368592575381626375019550323486328e-01,1.000000000000000020816681711721685132943093776703e-02
