time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.054448371566562681067580342642031610012054443359e-01,-4.465823957042080460944077913154615089297294616699e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.108536643223630546728486478968989104032516479492e-01,-4.431029435670061911167749713058583438396453857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.162257164424318034434691071510314941406250000000e-01,-4.395618559407117320603219923214055597782135009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.215602232748864253153442405164241790771484375000e-01,-4.359593521803372673240062340482836589217185974121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.268564094447974355261976597830653190612792968750e-01,-4.322956589981884478746110289648640900850296020508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.321134945146280159633533912710845470428466796875e-01,-4.285710108217866687319030916114570572972297668457e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.373306930708378503780409118917305022478103637695e-01,-4.247856501545104190853407999384216964244842529297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.425072148269654448426990711595863103866577148438e-01,-4.209398279383323449032161533978069201111793518066e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.476422647433848323039740080275805667042732238770e-01,-4.170338039180115363713241549703525379300117492676e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.527350431639040273523733048932626843452453613281e-01,-4.130678470060852314205135371594224125146865844727e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.577847459693456189100402298208791762590408325195e-01,-4.090422356479885834801279997918754816055297851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.627905647482191908714810324454447254538536071777e-01,-4.049572581866163201169683816260658204555511474609e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.677516869845651736881109172827564179897308349609e-01,-4.008132132256274071657742297247750684618949890137e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.726672962630176444420726511452812701463699340820e-01,-3.966104099907805657920789599302224814891815185547e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.775365724911000642194380816363263875246047973633e-01,-3.923491686885777762761051690176827833056449890137e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.823586921387346349021640889986883848905563354492e-01,-3.880298208614817445649691762810107320547103881836e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.871328284949103193390840260690310969948768615723e-01,-3.836527097389659246573501150123775005340576171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.918581519414187086525203085329849272966384887695e-01,-3.792181905836463640113720430235844105482101440430e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.965338302435297834769301061896840110421180725098e-01,-3.747266310317398652074416531831957399845123291016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.011590288574422014100662181590450927615165710449e-01,-3.701784114270875725161147329345112666487693786621e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.057329112543041627070294907753122970461845397949e-01,-3.655739251479806495304103464150102809071540832520e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.102546392605618263971223314001690596342086791992e-01,-3.609135789260231597097572375787422060966491699219e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.147233734143528360860386783315334469079971313477e-01,-3.561977931562675392385131090122740715742111206055e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.191382733376224356547368188330437988042831420898e-01,-3.514270021978610492041639190574642270803451538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.234984981235994094816987853846512734889984130859e-01,-3.466016546644448692582329840661259368062019348145e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.278032067392293358309984796505887061357498168945e-01,-3.417222137035548223948921986448112875223159790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.320515584421210086851772302907193079590797424316e-01,-3.367891572642799369319277502654585987329483032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.362427132115227479403074539732187986373901367188e-01,-3.318029783524457099197491061204345896840095520020e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.403758321928047947402262707328191027045249938965e-01,-3.267641852726016482577620081428904086351394653320e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.444500781548845758095467317616567015647888183594e-01,-3.216733018561068191409901828592410311102867126465e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.484646159599918746607727371156215667724609375000e-01,-3.165308676746239613386535438621649518609046936035e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.524186130451335885460650843015173450112342834473e-01,-3.113374382383516936201317548693623393774032592773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.563112399145796693744614458410069346427917480469e-01,-3.060935851783455619035123618232319131493568420410e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.601416706426551539443892124836565926671028137207e-01,-3.007998964123015928073812119691865518689155578613e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.639090833860884943717906025995034724473953247070e-01,-2.954569762932022780610452628025086596608161926270e-01,1.000000000000000020816681711721685132943093776703e-02
