time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.031174414375984449421252975298557430505752563477e-01,3.475668161711389370083225003327243030071258544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.062169068777231273337235961662372574210166931152e-01,3.451076869587133000294443263555876910686492919922e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.092981384270968026051207289128797128796577453613e-01,3.426226634997498465828869029792258515954017639160e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.123608760691670704900957389327231794595718383789e-01,3.401117990853948502838477452314691618084907531738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.154048576888116017791219292121240869164466857910e-01,3.375751492496995576075846656749490648508071899414e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.184298190998123279094045301462756469845771789551e-01,3.350127718585035330178811818768735975027084350586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.214354940751203426607673918624641373753547668457e-01,3.324247271983400420225507332361303269863128662109e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.244216143799295015703876288171159103512763977051e-01,3.298110780652867002338268775929464027285575866699e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.273879098075755944563525190460495650768280029297e-01,3.271718898536826181100423127645626664161682128906e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.303341082182755794605100163607858121395111083984e-01,3.245072306446320498096724804781842976808547973633e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.332599355807185914635226708924164995551109313965e-01,3.218171712942129447654338036954868584871292114258e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.361651160165177731897756530088372528553009033203e-01,3.191017855213080234300093707133783027529716491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.390493718475300899406477128650294616818428039551e-01,3.163611499949735006431694728235015645623207092285e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.419124236460482357813361886655911803245544433594e-01,3.135953444212611906927179461490595713257789611816e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.447539902878655748708069950225763022899627685547e-01,3.108044516294065640060750865814043208956718444824e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.475737890082132852676011225412366911768913269043e-01,3.079885576572956584762152942857937887310981750488e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.503715354605645981855843729135813191533088684082e-01,3.051477518361223051357455915422178804874420166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.531469437782993048280388848070288076996803283691e-01,3.022821268741458511364328387571731582283973693848e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.558997266392176506144551240140572190284729003906e-01,2.993917789394592299245800859353039413690567016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.586295953328905716794849922735011205077171325684e-01,2.964768077416762293019303342589410021901130676270e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.613362598308287876314182085479842498898506164551e-01,2.935373166124459753945075135561637580394744873047e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.640194288594512106449485600023763254284858703613e-01,2.905734125847023729960483251488767564296722412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.666788099758290786489567381067899987101554870605e-01,2.875852064705557431523175182519480586051940917969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.693141096461787786786601373023586347699165344238e-01,2.845728129377332327187843930005328729748725891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.719250333270735509039184307766845449805259704590e-01,2.815363505844747371575920169561868533492088317871e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.745112855493398784645364685275126248598098754883e-01,2.784759420127908002839944856532383710145950317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.770725700046017037081469425174873322248458862305e-01,2.753917138999886771166814014577539637684822082520e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.796085896344310595118543005810352042317390441895e-01,2.722837970683734121202235201053554192185401916504e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.821190467220611508558647528843721374869346618652e-01,2.691523265530304520609661267371848225593566894531e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.846036429866134254140774828556459397077560424805e-01,2.659974416675971453649651721207192167639732360840e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.870620796797870633021432240639114752411842346191e-01,2.628192860679310349780735123204067349433898925781e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.894940576849552082983052514464361593127250671387e-01,2.596180078135827407059821325674420222640037536621e-01,1.000000000000000020816681711721685132943093776703e-02
