time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.464274640403609550887154000520240515470504760742e-01,-3.532849404280799521238520810584304854273796081543e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.428229523643705478619381210592109709978103637695e-01,-3.565347947138002293598901815130375325679779052734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.391868349141433647275789553532376885414123535156e-01,-3.597493356756658045014773961156606674194335937500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.355194819901041736187607966712675988674163818359e-01,-3.629283413362469068452753617748385295271873474121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.318212641433557208436866403644671663641929626465e-01,-3.660715948689255982984036563721019774675369262695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.280925520700028186205088331917067989706993103027e-01,-3.691788845412363739839634035888593643903732299805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.243337165075237948919095742894569411873817443848e-01,-3.722500036548581081596864805760560557246208190918e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.205451281332789004174799174506915733218193054199e-01,-3.752847504823167978926790055993478745222091674805e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.167271574652445464970185184938600286841392517090e-01,-3.782829282004623316915115083247656002640724182129e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.128801747650593600980073460959829390048980712891e-01,-3.812443448207844531872012794337933883070945739746e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.090045499434682652051264994952362030744552612305e-01,-3.841688131166361985791013466950971633195877075195e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.051006524682479126298062510613817721605300903320e-01,-3.870561505474358621192720875114900991320610046387e-01,1.000000000000000020816681711721685132943093776703e-02
