time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.003753694357612942858470894691436114953830838203e-04,-2.000002789998168994944904852673062123358249664307e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.015046415194302178996998975435417378321290016174e-04,-2.000008275415745551129020896041765809059143066406e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.203391797021046653176634677606671175453811883926e-03,-2.000016446928031543794901381261297501623630523682e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.606040824904537891310019048773938266094774007797e-03,-2.000027294937680444331107310063089244067668914795e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.009455722333044341842978042222966905683279037476e-03,-2.000040809572726507870044088122085668146610260010e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.413640494673362484751022449813717685174196958542e-03,-2.000056980684593310737540150512359105050563812256e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.818599155499488043141731452578824246302247047424e-03,-2.000075797846080083441933084031916223466396331787e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.224335726595236716746084582041476096492260694504e-03,-2.000097250349327504537200184131506830453872680664e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.630854237955922093200600286877488542813807725906e-03,-2.000121327203760179802571883556083776056766510010e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.038158727789071221481176365841747610829770565033e-03,-2.000148017134008027184677303011994808912277221680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.446253242514156163445182556870349799282848834991e-03,-2.000177308577805179723441142414230853319168090820e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.855141836761317671034010601260888506658375263214e-03,-2.000209189683866406461731912713730707764625549316e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.264828573369064942943928997465263819321990013123e-03,-2.000243648309741606450273820883012376725673675537e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.675317523380924572551364803985052276402711868286e-03,-2.000280672019646988069041526614455506205558776855e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.086612766041015268325686804473662050440907478333e-03,-2.000320248082274043888162395887775346636772155762e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.498718388788533167899075237983197439461946487427e-03,-2.000362363468576321068326251406688243150711059570e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.911638487251119122856124477038974873721599578857e-03,-2.000407004849531489298897213302552700042724609375e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.325377165237082800752776989838821464218199253082e-03,-2.000454158593881759387045349285472184419631958008e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.739938534726467124491566806909759179688990116119e-03,-2.000503810765851264719117352797184139490127563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.155326715860921824030604909694375237450003623962e-03,-2.000555947122838462703953155141789466142654418945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.571545836932372222638498726610123412683606147766e-03,-2.000610553113087164422978503353078849613666534424e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.988600034370443359055258270018384791910648345947e-03,-2.000667613873332306706487315750564448535442352295e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.406493452728632506665285006874910322949290275574e-03,-2.000727114226422131970650752919027581810951232910e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.825230244669188456319020019691379275172948837280e-03,-2.000789038678918163594033785557257942855358123779e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.024481457094668715446239559696550713852047920227e-02,-2.000853371418669091053033071148092858493328094482e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.066525060039026986946630870534136192873120307922e-02,-2.000920096312361340373797702341107651591300964355e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.108654250988451092641007278416509507223963737488e-02,-2.000989196903045774789120514469686895608901977539e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.150869448434890980614841993201480363495647907257e-02,-2.001060656407639692933031483335071243345737457275e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.193171071671595903640472613460588036105036735535e-02,-2.001134457714404124573093213257379829883575439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.235559540790776879293222378919381299056112766266e-02,-2.001210583380396978991910827971878461539745330811e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.278035276681123086350844175740348873659968376160e-02,-2.001289015628900658239075482924818061292171478271e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.320598701025167340250554559588636038824915885925e-02,-2.001369736346825523032322280414518900215625762939e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.363250236296499953714267405757709639146924018860e-02,-2.001452727082087823529121806132025085389614105225e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.405990305756826819205684842017944902181625366211e-02,-2.001537969040963760303242224836139939725399017334e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.448819333452868937661683901296783005818724632263e-02,-2.001625443085415789745695747114950791001319885254e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.491737744213101658774522917383364983834326267242e-02,-2.001715129730396169893680280438275076448917388916e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.534745963644328255182092135555649292655289173126e-02,-2.001807009141123583351173920164001174271106719971e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.577844418128087830566208538130013039335608482361e-02,-2.001901061130334225079963061943999491631984710693e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.621033534816892357488526954512053634971380233765e-02,-2.001997265155507077505347979240468703210353851318e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.664313741630290069406505892857239814475178718567e-02,-2.002095600316064760715306647398392669856548309326e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.707685467250753819090647311895736493170261383057e-02,-2.002196045350546349528286782515351660549640655518e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.751149141119387464549106425693025812506675720215e-02,-2.002298578633754655431431501710903830826282501221e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.794705193431452711072537908876256551593542098999e-02,-2.002403178173879083612263229952077381312847137451e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.838354055131707562309451020610140403732657432556e-02,-2.002509821609589069080215040230541490018367767334e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.882096157909556033427378451960976235568523406982e-02,-2.002618486207103920548888709163293242454528808594e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.925931934194006350802297333757451269775629043579e-02,-2.002729148857234631186940987390698865056037902832e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.969861817148431393231788888442679308354854583740e-02,-2.002841786072399044016378866217564791440963745117e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.013886240665132415506022312001732643693685531616e-02,-2.002956373983610927069776153075508773326873779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.058005639359697033774487806567776715382933616638e-02,-2.003072888337441570527630574360955506563186645508e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.102220448565153207431954740513901924714446067810e-02,-2.003191304492954738503129874516162090003490447998e-01,1.000000000000000020816681711721685132943093776703e-02
