time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.497279735248672305480965860624564811587333679199e-01,-5.161087153749321226881008328746247570961713790894e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.494471214469243580680313243647105991840362548828e-01,-5.322034121781999554956499309810169506818056106567e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.491574452275788553734514607640448957681655883789e-01,-5.482836721353539360945816838466271292418241500854e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.488589467582284830982075618521776050329208374023e-01,-5.643490771166616987164488250527938362210988998413e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.485516283603340981223084327211836352944374084473e-01,-5.803992092048076284482860387470282148569822311401e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.482354927853596460174401272524846717715263366699e-01,-5.964336507626214617383553218132874462753534317017e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.479105432145790932629836333944695070385932922363e-01,-6.124519845008103563488432996564370114356279373169e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.475767832587507433217410834913607686758041381836e-01,-6.284537935456674384582242964825127273797988891602e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.472342169576585479973118708585388958454132080078e-01,-6.444386615067307366722104688960826024413108825684e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.468828487795208026511772914091125130653381347656e-01,-6.604061725443670372026616632865625433623790740967e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.465226836202660587460400165582541376352310180664e-01,-6.763559114372527658609612899454077705740928649902e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.461537268026765867823257849522633478045463562012e-01,-6.922874636497276801261335776871419511735439300537e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.457759840753997782059059318271465599536895751953e-01,-7.082004153989927830448181111933081410825252532959e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.453894616118273197535870622232323512434959411621e-01,-7.240943537221285197791331711414386518299579620361e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.449941660088428618813338744075736030936241149902e-01,-7.399688665429052236710560919163981452584266662598e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.445901042854385698532837523089256137609481811523e-01,-7.558235427383606930273884927373728714883327484131e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.441772838812007795361580519966082647442817687988e-01,-7.716579722051186696063496128772385418415069580078e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.437557126546654240328848572971764951944351196289e-01,-7.874717459254217122310848253619042225182056427002e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.433253988815437307557942858693422749638557434082e-01,-8.032644560328534855120352631274727173149585723877e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.428863512528186330285961957997642457485198974609e-01,-8.190356958777235407698213975891121663153171539307e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.424385788727130064401649178762454539537429809570e-01,-8.347850600920900254742207380331819877028465270996e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.419820912565297854612822447961661964654922485352e-01,-8.505121446543936758466486480756429955363273620605e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.415168983283654036142706900136545300483703613281e-01,-8.662165469536790840532347601765650324523448944092e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.410430104186966127066682474833214655518531799316e-01,-8.818978658533761783022697500200592912733554840088e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.405604382618423464634815900353714823722839355469e-01,-8.975557017546184623846272643277188763022422790527e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.400691929933009061137738626712234690785408020020e-01,-9.131896566590722019718384672160027548670768737793e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.395692861469636336657629271940095350146293640137e-01,-9.287993342312524103210336079428088851273059844971e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.390607296522061830934546833304921165108680725098e-01,-9.443843398603002370350623095873743295669555664062e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.385435358308582776132311664696317166090011596680e-01,-9.599442807211984451942754503761534579098224639893e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.380177173940531742957205096899997442960739135742e-01,-9.754787658354001356197926497770822606980800628662e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.374832874389577241913684702012687921524047851562e-01,-9.909874061308476811404943873640149831771850585938e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.369402594453848043265509204502450302243232727051e-01,-1.006469814501357168401440844718308653682470321655e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.363886472722886211705883852118859067559242248535e-01,-1.021925605865346281531103045381314586848020553589e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.358284651541445509081995624001137912273406982422e-01,-1.037354397223881341538742617558455094695091247559e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.352597276972149598073258403019281104207038879395e-01,-1.052755807718021852092959989022347144782543182373e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.346824498757021149053514363913564011454582214355e-01,-1.068129458685438543108503495204786304384469985962e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.340966470277897948371048642002278938889503479004e-01,-1.083474973716284789349018069515295792371034622192e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.335023348515746555165151221444830298423767089844e-01,-1.098791978708297395472825996876053977757692337036e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.328995294008895711179718546190997585654258728027e-01,-1.114080101921106763507296477655472699552774429321e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.322882470810196720023554917133878916501998901367e-01,-1.129338974029734099513433420725050382316112518311e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.316685046443132445226353866019053384661674499512e-01,-1.144568228177255259092603978388069663196802139282e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.310403191856887694655142695410177111625671386719e-01,-1.159767500026610553831574179639574140310287475586e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.304037081380398754859584187215659767389297485352e-01,-1.174936427811540673449286487084464170038700103760e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.297586892675399838914529482281068339943885803223e-01,-1.190074652386627629407911399539443664252758026123e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.291052806688479770436117632925743237137794494629e-01,-1.205181817276423095197657175958738662302494049072e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.284435007602172218454938956710975617170333862305e-01,-1.220257568723643187835747880853887181729078292847e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.277733682785092250711045380739960819482803344727e-01,-1.235301555736412204566931904992088675498962402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.270949022741139189385251029307255521416664123535e-01,-1.250313430134536440974102333711925894021987915039e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.264081221057785198169653995137196034193038940430e-01,-1.265292846594789633041244769628974609076976776123e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.257130474353466809134260984137654304504394531250e-01,-1.280239462695194063712733623106032609939575195312e-01,1.000000000000000020816681711721685132943093776703e-02
