time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.996990928050834557261339341494021937251091003418e-02,4.999009266883400193215436502214288339018821716309e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.993964507277606074131526270321046467870473861694e-02,4.998037080791317698924558499129489064216613769531e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.990920733027741362786144918572972528636455535889e-02,4.997083439438474578020432659286598209291696548462e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.987859600564958223456457631073135416954755783081e-02,4.996148340642035667880094251813716255128383636475e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.984781105069051310163530388308572582900524139404e-02,4.995231782321747637798381447282736189663410186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.981685241635684657790505980301531963050365447998e-02,4.994333762500074991308451899385545402765274047852e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.978572005276181433597315617589629255235195159912e-02,4.993454279302330517387176200827525462955236434937e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.975441390917316464292952105097356252372264862061e-02,4.992593330956807823328702511389565188437700271606e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.972293393401111538665304578898940235376358032227e-02,4.991750915794906928724117278761696070432662963867e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.969128007484630710210993242981203366070985794067e-02,4.990927032251263328888057912990916520357131958008e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.965945227839779069212156059620610903948545455933e-02,4.990121678863870813280811944423476234078407287598e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.962745049053100820923845049037481658160686492920e-02,4.989334854274206365598587353815673850476741790771e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.959527465625582220987155324110062792897224426270e-02,4.988566557227348124969878995216276962310075759888e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.956292471972451041395402171474415808916091918945e-02,4.987816786572097510488177363185968715697526931763e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.953040062422983669243592430575517937541007995605e-02,4.987085541261093019071992671342741232365369796753e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.949770231220308042141553528381336946040391921997e-02,4.986372820350927492771830884521477855741977691650e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.946482972521212828631576030602445825934410095215e-02,4.985678623002261222740827406596508808434009552002e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.943178280395954526937885020743124186992645263672e-02,4.985002948479931583758428814689978025853633880615e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.939856148828068033163063432766648475080728530884e-02,4.984345796153064750422245765548723284155130386353e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.936516571714178597263256165206257719546556472778e-02,4.983707165495180474446001994692778680473566055298e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.933159542863815166802154976721794810146093368530e-02,4.983087056084300331404435269178065937012434005737e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.929785055999225118483764163102023303508758544922e-02,4.982485467603049722473684823853545822203159332275e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.926393104755188989685166234266944229602813720703e-02,4.981902399838759876171678797618369571864604949951e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.922983682678840761104410717052815016359090805054e-02,4.981337852683567768430350497510517016053199768066e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.919556783229483976072060613660141825675964355469e-02,4.980791826134513267110293099904083646833896636963e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.916112399778414798756642767330049537122249603271e-02,4.980264320293637664294195133152243215590715408325e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.912650525608743684591317446574976202100515365601e-02,4.979755335368073881907591271556157153099775314331e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.909171153915217050700547929409367498010396957397e-02,4.979264871670142228454736255116586107760667800903e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.905674277804045191331283604085911065340042114258e-02,4.978792929617437829081794120611448306590318679810e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.902159890292726029947800725494744256138801574707e-02,4.978339509732920831197588995564728975296020507812e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.898627984309875116331056688068201765418052673340e-02,4.977904612645001752868623157155525404959917068481e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.895078552695053542009873126517049968242645263672e-02,4.977488239087625443435314309681416489183902740479e-02,1.000000000000000020816681711721685132943093776703e-02
