time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.983217579931406127080606438539689406752586364746e-01,-3.009598356439209254631350631825625896453857421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.966381211072951717966361684375442564487457275391e-01,-3.019119826463790290382860348472604528069496154785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.949491230388841200849014967388939112424850463867e-01,-3.028564401527662486302006072946824133396148681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.932547971364400596350208161311456933617591857910e-01,-3.037932074782591640449425085535040125250816345215e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.915551763972727083995550856343470513820648193359e-01,-3.047222840985658876000741202005883678793907165527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.898502934642821993183048334685736335813999176025e-01,-3.056436696405944730692283428652444854378700256348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.881401806229216211452381912749842740595340728760e-01,-3.065573638730444416822251696430612355470657348633e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.864248697983100777619824839348439127206802368164e-01,-3.074633666969238676713871427637059241533279418945e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.847043925524971264007234594828332774341106414795e-01,-3.083616781359946878993127938883844763040542602539e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.829787800818793164214781654663966037333011627197e-01,-3.092522983271477343691913119982928037643432617188e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.812480632147701331557954063100623898208141326904e-01,-3.101352275107103206863712330232374370098114013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.795122724091239019283960942630073986947536468506e-01,-3.110104660206886029172324015235062688589096069336e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.777714377504145404351731940550962463021278381348e-01,-3.118780142749463246687469109019730240106582641602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.760255889496701864338490395311964675784111022949e-01,-3.127378727653230550131979725847486406564712524414e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.742747553416642558588023348420392721891403198242e-01,-3.135900420476933070368374956160550937056541442871e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.725189658832637362717576934301177971065044403076e-01,-3.144345227319693125700439395586727187037467956543e-01,1.000000000000000020816681711721685132943093776703e-02
