time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.495570055638853368407126254169270396232604980469e-01,-5.351163418248984504632659309208975173532962799072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.490837537945512325521235652558971196413040161133e-01,-5.701949681451840695745048037679225672036409378052e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.485802711311921431303062490769661962985992431641e-01,-6.052333213466198902352743971277959644794464111328e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.480465872745651445541170687647536396980285644531e-01,-6.402288471723437124349942450862727127969264984131e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.474827351782461049012340481567662209272384643555e-01,-6.751789953591325055270999655476771295070648193359e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.468887510382208994030861504143103957176208496094e-01,-7.100812202717637910964754155429545789957046508789e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.462646742808225042153935646638274192810058593750e-01,-7.449329815349857442097203374942182563245296478271e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.456105475490246825565066046692663803696632385254e-01,-7.797317446626107761975532639553421176970005035400e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.449264166871045311779653275152668356895446777344e-01,-8.144749816832527744558944959862856194376945495605e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.442123307236882645554487680783495306968688964844e-01,-8.491601717622289380305034001139574684202671051025e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.434683418531950582774925351259298622608184814453e-01,-8.837848018191543641997043323499383404850959777832e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.426945054156956049773441463912604376673698425293e-01,-9.183463671407594841600285917593282647430896759033e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.418908798752028688205939488398144021630287170410e-01,-9.528423719884676623692598695924971252679824829102e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.410575267964144119403613331087399274110794067383e-01,-9.872703302002741598819568480394082143902778625488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.401945108199262213233282636792864650487899780273e-01,-1.021627765786475017240064744328265078365802764893e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.393018996359399075402052403660491108894348144531e-01,-1.055912213518798437039691862082690931856632232666e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.383797639564851467142148067068774253129959106445e-01,-1.090121219512501515858104994549648836255073547363e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.374281774861819571675880524708190932869911193848e-01,-1.124252341800997950782559087201661895960569381714e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.364472168915670136080109386966796591877937316895e-01,-1.158303150902593309234944740637729410082101821899e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.354369617690102556295528302143793553113937377930e-01,-1.192271230378910001901360260490037035197019577026e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.343974946112486579252731644373852759599685668945e-01,-1.226154177384593119137790040440449956804513931274e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.333289007725650843205755791132105514407157897949e-01,-1.259949603207896617895755753124831244349479675293e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.322312684326415910263108344224747270345687866211e-01,-1.293655133801757672884491512377280741930007934570e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.311046885591161559325712460122304037213325500488e-01,-1.327268410304976442581903484096983447670936584473e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.299492548688748638774370647297473624348640441895e-01,-1.360787089553127937602283736850949935615062713623e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.287650637881100790238519948616158217191696166992e-01,-1.394208844578840866823554733855416998267173767090e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.275522144111779665465178368322085589170455932617e-01,-1.427531365101090687907969822845188900828361511230e-01,1.000000000000000020816681711721685132943093776703e-02
