time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.537245509749772587326788197970017790794372558594e-01,3.978654086765988084906098265491891652345657348633e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.574333920770791039878133688034722581505775451660e-01,3.956991826938129341861838383920257911086082458496e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.611262350033637935631247728451853618025779724121e-01,3.935013499101785439115985809621633961796760559082e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.648027886158835220165030932548688724637031555176e-01,3.912719395139535039085387779778102412819862365723e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.684627589247826073837188687321031466126441955566e-01,3.890109821293843417322477762354537844657897949219e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.721058490745937863408698831335641443729400634766e-01,3.867185099245382118304803498176624998450279235840e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.757317593338022843063583877665223553776741027832e-01,3.843945567206235036650241454481147229671478271484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.793401870877460502207156878284877166152000427246e-01,3.820391581027208771637049267155816778540611267090e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.829308268349195465418688399950042366981506347656e-01,3.796523515318429020659607431298354640603065490723e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.865033701867463755696974203601712360978126525879e-01,3.772341764582380907455672058858908712863922119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.900575058708839137899815341370413079857826232910e-01,3.747846744358515058692660204542335122823715209961e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.935929197381214050821540695324074476957321166992e-01,3.723038892378524589155119883798761293292045593262e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.971092947729310762561283354443730786442756652832e-01,3.697918669731352081520014962734421715140342712402e-01,1.000000000000000020816681711721685132943093776703e-02
