time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.957524171418178360326578513195272535085678100586e-01,-3.065917341175475874237577045278158038854598999023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.914157859059713473470765165984630584716796875000e-01,-3.131231096334442520756624617206398397684097290039e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.869910515640691328620448530273279175162315368652e-01,-3.195929993743543695572384422121103852987289428711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.824791721563546076367856585420668125152587890625e-01,-3.260002951976353480212367230706149712204933166504e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.778811180077321973946880007133586332201957702637e-01,-3.323439081550397800057794484018813818693161010742e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.731978712447315049693941091391025111079216003418e-01,-3.386227686400868353011617273295996710658073425293e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.684304253137442364263165472948458045721054077148e-01,-3.448358265190683558110151807341026142239570617676e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.635797845008649553655288855225080624222755432129e-01,-3.509820512456575669624214697250863537192344665527e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.586469634536680106684514157677767798304557800293e-01,-3.570604319590900965764035390748176723718643188477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.536329867052531494842071424500318244099617004395e-01,-3.630699775658911554465646531753009185194969177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.485388882008939925860602215834660455584526062012e-01,-3.690097168051256759646605587477097287774085998535e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.433657108276288227877159897616365924477577209473e-01,-3.748786982971534786912570780259557068347930908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.381145059471358571556720562512055039405822753906e-01,-3.806759905758768103289924056298332288861274719238e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.327863329322421126477138386690057814121246337891e-01,-3.864006821044735362491451269306708127260208129883e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.273822587074214141011907486245036125183105468750e-01,-3.920518812746182635287084394803969189524650573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.219033572936441989220668347115861251950263977051e-01,-3.976287163892007203713774288189597427845001220703e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.163507093579504880764829977124463766813278198242e-01,-4.031303356285615424603463452513096854090690612793e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.107254017681260527261599690973525866866111755371e-01,-4.085559070002772741325713923288276419043540954590e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.050285271528707986554707076720660552382469177246e-01,-4.139046182725371059163421705306973308324813842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.992611834678584936675349581491900607943534851074e-01,-4.191756768911699126967107531527290120720863342285e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.934244735680966220670029542816337198019027709961e-01,-4.243683098803930353604130232270108535885810852051e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.875195047870046427540557942847954109311103820801e-01,-4.294817637273726229629744466365082189440727233887e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.815473885226396966174888802925124764442443847656e-01,-4.345153042507016172280032151320483535528182983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.755092398315075796766393523284932598471641540527e-01,-4.394682164529213896919657145190285518765449523926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.694061770304065128733839173946762457489967346191e-01,-4.443398043572329147998800635832594707608222961426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.632393213067603432442354005615925416350364685059e-01,-4.491293908285650671174948911357205361127853393555e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.570097963379056937860411835572449490427970886230e-01,-4.538363173791907234644327218120452016592025756836e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.507187279198056284457152287359349429607391357422e-01,-4.584599439591042768782358507451135665178298950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.443672436056689489802806747320573776960372924805e-01,-4.629996487313999264934238908608676865696907043457e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.379564723549604021712866597226820886135101318359e-01,-4.674548278329158645938434801792027428746223449707e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.314875441932917388143664538802113384008407592773e-01,-4.718248951204354058042156339070061221718788146973e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.249615898836875627075926331599475815892219543457e-01,-4.761092819027648026519727864069864153861999511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.183797406097224058640904331696219742298126220703e-01,-4.803074366590350252614882720081368461251258850098e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.117431276710266319085462782823015004396438598633e-01,-4.844188247436035932302900164359016343951225280762e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.050528821916593247287607937323627993464469909668e-01,-4.884429280779623017139101648353971540927886962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.983101348418438214515902018320048227906227111816e-01,-4.923792448300858826115700139780528843402862548828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.915160155735595504111756781639996916055679321289e-01,-4.962272890816869508334718830155907198786735534668e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.846716533704791163295055866910843178629875183105e-01,-4.999865904838728392078905926609877496957778930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.777781760127327470577540680096717551350593566895e-01,-5.036566939017297350744684081291779875755310058594e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.708367098569759989779015540989348664879798889160e-01,-5.072371590483895076317821803968399763107299804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.638483796322258490008039188978727906942367553711e-01,-5.107275601091654237961847684346139430999755859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.568143082519206976677139664388960227370262145996e-01,-5.141274853563722047056216979399323463439941406250e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.497356166426456525186949875205755233764648437500e-01,-5.174365367554736305777396410121582448482513427734e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.426134235899521929269440079224295914173126220703e-01,-5.206543295632328760547125057200901210308074951172e-01,1.000000000000000020816681711721685132943093776703e-02
