time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.452814938920617859885453526658238843083381652832e-01,3.556563034636055498083351267268881201744079589844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.404904343966551949485221939539769664406776428223e-01,3.612493743001036761164357358211418613791465759277e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.356277330284888948952470855147112160921096801758e-01,3.667783872472940576159317060955800116062164306641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.306943085378708291344196368299890309572219848633e-01,3.722425339990867443340505360538372769951820373535e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.256910865175735358967301635857438668608665466309e-01,3.776410232244553633051964425249025225639343261719e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.206189990124797883908058793167583644390106201172e-01,3.829730805725430342612014555925270542502403259277e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.154789841323378585258296880056150257587432861328e-01,3.882379486639260246505500617786310613155364990234e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.102719856679608034788486747856950387358665466309e-01,3.934348870680509646646783039614092558622360229492e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.049989527112092257965514363604597747325897216797e-01,3.985631722668714349566698729177005589008331298828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.996608392791024533252652872761245816946029663086e-01,4.036220976047219521909426021011313423514366149902e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.942586039424100241568282854132121428847312927246e-01,4.086109732244800341049995040521025657653808593750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.887932094590794140920309018838452175259590148926e-01,4.135291259900798488402529073937330394983291625977e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.832656224128629385283772990078432485461235046387e-01,4.183758993954554417094016116607235744595527648926e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.776768128575118121936782245029462501406669616699e-01,4.231506534600065205786734168214024975895881652832e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.720277539669107347286569620337104424834251403809e-01,4.278527646106949910986827489978168159723281860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.663194216915315881699655164993600919842720031738e-01,4.324816255508974194299298687838017940521240234375e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.605527944215894398105604068405227735638618469238e-01,4.370366451161555865212449134560301899909973144531e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.547288526572883737841834772552829235792160034180e-01,4.415172481169848950344203331042081117630004882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.488485786865484494789768632472259923815727233887e-01,4.459228751689191527773914458521176129579544067383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.429129562706080824874277368508046492934226989746e-01,4.502529825099894078554996212915284559130668640137e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.369229703378989748685512495285365730524063110352e-01,4.545070418058537176086986164591507986187934875488e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.308796066865920537658496414223918691277503967285e-01,4.586845399428157166177300041454145684838294982910e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.247838516962149868483322734391549602150917053223e-01,4.627849788089891114317708797898376360535621643066e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.186366920487403997519493259460432454943656921387e-01,4.668078750638876006640032301220344379544258117676e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.124391144595451974552702267828863114118576049805e-01,4.707527598967399806717537558142794296145439147949e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.061921054186381163653152270853752270340919494629e-01,4.746191787738519018979843622219050303101539611816e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.998966509425515791775751495151780545711517333984e-01,4.784066911753578343891035729029681533575057983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.935537363372895391933070641243830323219299316406e-01,4.821148703217277842192345360672334209084510803223e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.871643459727188929520025340025313198566436767578e-01,4.857433028904157845673239535244647413492202758789e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.807294630687863223883482532983180135488510131836e-01,4.892915887230588345424564522545551881194114685059e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.742500694939364880298171556205488741397857666016e-01,4.927593405236559420679043341806391254067420959473e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.677271455760987795002847633440978825092315673828e-01,4.961461835481794091506912991462741047143936157227e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.611616699266020025227419409930007532238960266113e-01,4.994517552860909814782530702359508723020553588867e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.545546192773666116515585144952638074755668640137e-01,5.026757051342564119877920347789768129587173461914e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.479069683317123296006911914446391165256500244141e-01,5.058176940637731933136933548667002469301223754883e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.412196896291083358931928160018287599086761474609e-01,5.088773942802449212763349351007491350173950195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.344937534241790799693916369506041519343852996826e-01,5.118544888780574009246038258424960076808929443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.277301275802652846813600717723602429032325744629e-01,5.147486714892280934563473238085862249135971069336e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.209297774778245793125819318447611294686794281006e-01,5.175596459274208749334889034798834472894668579102e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.140936659379399364944163153268164023756980895996e-01,5.202871258277351751431183402019087225198745727539e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.072227531611869066896502999952645041048526763916e-01,5.229308342828949962566298381716478615999221801758e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.003179966820928803450385657924925908446311950684e-01,5.254905034764804083735612039163243025541305541992e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.933803513394022066673727522356784902513027191162e-01,5.279658743138594401145269330299925059080123901367e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.864107692623410694743313342769397422671318054199e-01,5.303566960514914940816311172966379672288894653320e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.794101998730555092009808504371903836727142333984e-01,5.326627259252898483055105316452682018280029296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.723795899053738589490336607923381961882114410400e-01,5.348837287787411298722872743383049964904785156250e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.653198834400225192275968311150791123509407043457e-01,5.370194766914926365330984481261111795902252197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.582320219564007646173564580749371089041233062744e-01,5.390697486091297063737215466971974819898605346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.511169444009958784391756125842221081256866455078e-01,5.410343299748747725175235245842486619949340820312e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.439755872724952923125130155312945134937763214111e-01,5.429130123639483995745536049071233719587326049805e-01,1.000000000000000020816681711721685132943093776703e-02
