time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.508766067282471978749924801377346739172935485840e-01,9.635807317937387928008519111244822852313518524170e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.517213002462268089942654114565812051296234130859e-01,9.270796655805595143373665223407442681491374969482e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.525339546760150932769306564296130090951919555664e-01,8.904994458241621835270507290260866284370422363281e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.533144472645397882182294324593385681509971618652e-01,8.538427412252039272466674901806982234120368957520e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.540626584473219651272302144207060337066650390625e-01,8.171122442151078357763793746926239691674709320068e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.547784719108182716063026873598573729395866394043e-01,7.803106704305323715331610401335638016462326049805e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.554617746533043409762342434987658634781837463379e-01,7.434407581688674826470020207125344313681125640869e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.561124570442406378489863527647685259580612182617e-01,7.065052678251441953261036132971639744937419891357e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.567304128820647846076496989553561434149742126465e-01,6.695069813107630551929361217844416387379169464111e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.573155394503545245754594361642375588417053222656e-01,6.324487014544694085671494576672557741403579711914e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.578677375723081421909910204703919589519500732422e-01,5.953332513860212088507850580754166003316640853882e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.583869116634895490847156906966120004653930664062e-01,5.581634739030143926852289837370335590094327926636e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.588729697827882425542611599666997790336608886719e-01,5.209422308213513402863625856298313010483980178833e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.593258236815449535583866236265748739242553710938e-01,4.836724023098536162645899594281218014657497406006e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.597453888507962438403353644389426335692405700684e-01,4.463568862095400324729865815243101678788661956787e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.601315845665929216146139424381544813513755798340e-01,4.089985973381062012155240381616749800741672515869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.604843339333493101861449758871458470821380615234e-01,3.716004667801598576604149570812296587973833084106e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.608035639251816806272188387083588168025016784668e-01,3.341654411637804550361252609036455396562814712524e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.610892054251972682621385501988697797060012817383e-01,2.966964819239879466716836020623304648324847221375e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.613411932626962363990230642230017110705375671387e-01,2.591965645537193038694390168075187830254435539246e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.615594662482521703950055780296679586172103881836e-01,2.216686778429250229138780525772745022550225257874e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.617439672066374067860294871934456750750541687012e-01,1.841158231064115094466338007350714178755879402161e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.618946430075634990153332637419225648045539855957e-01,1.465410134010665561821173952239405480213463306427e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.620114445942076764062278471101308241486549377441e-01,1.089472727331174638221167327856164774857461452484e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.620943270094992061380878567433683201670646667480e-01,7.133763525608122560428547842548141488805413246155e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.621432494201421770085858042875770479440689086914e-01,3.371514446007682977435315763159451307728886604309e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.621581751383527225662817272677784785628318786621e-01,-3.917147646821730888611057253001490607857704162598e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.621390716412911436883348414994543418288230895996e-01,-4.155618136450471393483763193898994359187781810760e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.620859105881728323694801474630367010831832885742e-01,-7.919889013332346780482673409551352960988879203796e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.619986678350426201333789322234224528074264526367e-01,-1.168422013724640384779718260688241571187973022461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.618773234472006161688284464617026969790458679199e-01,-1.544830373234906163715240978717702091671526432037e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.617218617092696542059115927258972078561782836914e-01,-1.921183158983469363434437582327518612146377563477e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.615322711328969651489728676097001880407333374023e-01,-2.297449515311000486916803708936640759930014610291e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.613085444620848574182048196234973147511482238770e-01,-2.673598560327073922482377099640871165320277214050e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.610506786761474073976785348349949344992637634277e-01,-3.049599394480857761369207992174779064953327178955e-02,1.000000000000000020816681711721685132943093776703e-02
