time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.530843993984029038912808573513757437467575073242e-01,-3.989572341847054670616046223585726693272590637207e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.561639266035229345330748174092150293290615081787e-01,-3.978941736236034087959012595092644914984703063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.592384625544406295816202145942952483892440795898e-01,-3.968107981926666805172487784147961065173149108887e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.623078868167404931188713135270518250763416290283e-01,-3.957070871730437033875205088406801223754882812500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.653720775464607439797504184753051958978176116943e-01,-3.945830192800251490226060013810638338327407836914e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.684309114545246011118706519482657313346862792969e-01,-3.934385726930826332470303441368741914629936218262e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.714842637716792461688442017475608736276626586914e-01,-3.922737250869780534223707491037202998995780944824e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.745320082139691642009182714900816790759563446045e-01,-3.910884536639416264591773142456077039241790771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.775740169487705633066809696174459531903266906738e-01,-3.898827351869159074659876296209404245018959045410e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.806101605614142957545453782586264424026012420654e-01,-3.886565460138632355224785897007677704095840454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.836403080224247863494468901990330778062343597412e-01,-3.874098621331329428407741488626925274729728698730e-01,1.000000000000000020816681711721685132943093776703e-02
