time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.975877028356118891849746432853862643241882324219e-01,3.512172263238517166961116799939190968871116638184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.951671774891090005432658927020383998751640319824e-01,3.524201363054941249508544842683477327227592468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.927385039136216282606994809611933305859565734863e-01,3.536087196085201389550434214470442384481430053711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.903017613801934182493624803100829012691974639893e-01,3.547829662670596850837512192811118438839912414551e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.878570284730569084352680420124670490622520446777e-01,3.559428666616235581443561386549845337867736816406e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.854043830854156527099263485069968737661838531494e-01,3.570884114948038035031174786126939579844474792480e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.829439024157350213162231966634863056242465972900e-01,3.582195917668400952926788249897072091698646545410e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.804756629645448140486507782043190672993659973145e-01,3.593363987510623802634768253483343869447708129883e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.779997405317555736470325200571096502244472503662e-01,3.604388239692194462193697290786076337099075317383e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.755162102144911251411230068697477690875530242920e-01,3.615268591667035180670097815891494974493980407715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.730251464054392007696492328250315040349960327148e-01,3.626004962876802073523663239029701799154281616211e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.705266227917222876531155861812294460833072662354e-01,3.636597274501343068919823053875006735324859619141e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.680207123542903913104851199022959917783737182617e-01,3.647045449208405343277661359024932608008384704590e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.655074873678372970875471992258098907768726348877e-01,3.657349410902694941682966600637882947921752929688e-01,1.000000000000000020816681711721685132943093776703e-02
