time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.509515341837990298756722040707245469093322753906e-01,-2.495503840136857887088694951671641319990158081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.519029148820047192547377790106111206114292144775e-01,-2.490984819926236049081325063525582663714885711670e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.528541379611582928799151659404742531478404998779e-01,-2.486442800472468683814497580897295847535133361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.538051991009450336633790357154794037342071533203e-01,-2.481877641698111425228034931933507323265075683594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.547560937924175039626106809009797871112823486328e-01,-2.477289202356983965902514910339959897100925445557e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.557068173362187446517879152452223934233188629150e-01,-2.472677340047443605985932890689582563936710357666e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.566573648408057239933555138122756034135818481445e-01,-2.468041911225890561176754545158473774790763854980e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.576077312206733693766835813221405260264873504639e-01,-2.463382771220508082876676780870184302330017089844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.585579111945791819238138486980460584163665771484e-01,-2.458699774245241553849439242185326293110847473145e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.595078992837688780515037478835438378155231475830e-01,-2.453992773414017392052954846803913824260234832764e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.604576898102032800341731899607111699879169464111e-01,-2.449261620755207591315638637752272188663482666016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.614072768947867331235102028585970401763916015625e-01,-2.444506167226339898856934951254515908658504486084e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.623566544555972435137647380543057806789875030518e-01,-2.439726262729057515432629088536486960947513580322e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.633058162061187534863648807004210539162158966064e-01,-2.434921756124332203885529679610044695436954498291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.642547556534756647561579256944241933524608612061e-01,-2.430092495247932193880302520483382977545261383057e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.652034660966701373752130166394636034965515136719e-01,-2.425238326926148768603042071845266036689281463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.661519406248223029720634258410427719354629516602e-01,-2.420359096991783476315873713247128762304782867432e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.671001721154137531488714785155025310814380645752e-01,-2.415454650300399297435660628252662718296051025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.680481532325346361034235087572596967220306396484e-01,-2.410524830746839097805889196024509146809577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.689958764251348055651646973274182528257369995117e-01,-2.405569481282013866163538295950274914503097534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.699433339252791330675762537794071249663829803467e-01,-2.400588443929962123579713306753546930849552154541e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.708905177464075386684072554999147541821002960205e-01,-2.395581559805185500877655613294336944818496704102e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.718374196816000176735172999542555771768093109131e-01,-2.390548669130261316695396089926362037658691406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.727840313018470519423885889409575611352920532227e-01,-2.385489611253736874640907217326457612216472625732e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.737303439543257943533660636603599414229393005371e-01,-2.380404224668306034651266145374393090605735778809e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.746763487606824150066842094020103104412555694580e-01,-2.375292347029272499447927202709252014756202697754e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.756220366153209977433391486556502059102058410645e-01,-2.370153815173300648755372321829781867563724517822e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.765673981836993200467134101927513256669044494629e-01,-2.364988465137458362175237880364875309169292449951e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.775124239006322102163437648414401337504386901855e-01,-2.359796132178554328717723365116398781538009643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.784571039686024818138321279548108577728271484375e-01,-2.354576650792769565434525702585233375430107116699e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.794014283560802502925923818111186847090721130371e-01,-2.349329854735589806491447006919770501554012298584e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.803453867958509093671892742349882610142230987549e-01,-2.344055577042038485124919588997727259993553161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.812889687833522667226304747600806877017021179199e-01,-2.338753650047213084040009789532632566988468170166e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.822321635750211998860947915090946480631828308105e-01,-2.333423905407127629807462199096335098147392272949e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.831749601866505816616381707717664539813995361328e-01,-2.328066174119864661928858140527154318988323211670e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.841173473917565583946043261676095426082611083984e-01,-2.322680286547036954125644570012809708714485168457e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.850593137199570414885840818897122517228126525879e-01,-2.317266072435562318521107272317749448120594024658e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.860008474553616619751039706898154690861701965332e-01,-2.311823360939753435605581444178824312984943389893e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.869419366349739097810100929564214311540126800537e-01,-2.306351980643726595765485853917198255658149719238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.878825690471057907604546244328957982361316680908e-01,-2.300851759584127131930131326953414827585220336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.888227322298055843585729007827467285096645355225e-01,-2.295322525273178759785963620743132196366786956787e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.897624134692993957962414697249187156558036804199e-01,-2.289764104722055437779459907687851227819919586182e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.907015997984468080872488826571498066186904907227e-01,-2.284176324464577134687459647466312162578105926514e-01,1.000000000000000020816681711721685132943093776703e-02
