time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.573526637473698641667141373545746318995952606201e-01,-4.875506043996478688917761701304698362946510314941e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.520101251863569535860420955941663123667240142822e-01,-4.891391229401995666137281659757718443870544433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.466502486062933596766555410795263014733791351318e-01,-4.906746022405523155462958584394073113799095153809e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.412735080852185742816828906143200583755970001221e-01,-4.921569585850844585905861094943247735500335693359e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.358803756112197669292385171502246521413326263428e-01,-4.935861103427847118574334217555588111281394958496e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.304713211292736763091681950754718855023384094238e-01,-4.949619777987080970760302989219781011343002319336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.250468125943608177497168298941687680780887603760e-01,-4.962844829870687313189137057634070515632629394531e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.196073160308297467224747379077598452568054199219e-01,-4.975535495261910190478715776407625526189804077148e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.141532955979833174886550750670721754431724548340e-01,-4.987691024555405694407284045155392959713935852051e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.086852136618523118061219179253384936600923538208e-01,-4.999310680750560509366664518893230706453323364258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.032035308731158312900433315917325671762228012085e-01,-5.010393737870026953373780997935682535171508789062e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.770870625112167140446928215169464237987995147705e-02,-5.020939479405669425560176932776812463998794555664e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.220119727395360842425731107141473330557346343994e-02,-5.030947196794112175055602165230084210634231567383e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.668145997448641060234564292841241694986820220947e-02,-5.040416187924078306181741027103271335363388061523e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.114994904236305650613303441787138581275939941406e-02,-5.049345755677684399742588539083953946828842163086e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.560711793182239848221115607884712517261505126953e-02,-5.057735206507848468859833701571915298700332641602e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.005341897529940298205985982349375262856483459473e-02,-5.065583849053963971797998055990319699048995971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.448930350271352140989478129995404742658138275146e-02,-5.072890992797968179317535941663663834333419799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.891522196635471525505423073809652123600244522095e-02,-5.079655946762924312309905872098170220851898193359e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.333162407127021303887559611212054733186960220337e-02,-5.085878018256221322346277702308725565671920776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.773895891104859567910523310274584218859672546387e-02,-5.091556511659469652641973880236037075519561767578e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.213767510889166595378085844458837527781724929810e-02,-5.096690727267161324931521448888815939426422119141e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.652822096385791722505942402676737401634454727173e-02,-5.101279960176150485295920589123852550983428955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.091104460215501892328404665022389963269233703613e-02,-5.105323499227962802393676611245609819889068603516e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.528659413335229699804074243729701265692710876465e-02,-5.108820626005962095561585556424688547849655151367e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.965531781137748110199758855287655023857951164246e-02,-5.111770613889333736423736809229012578725814819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.401766420015555097977610898851708043366670608521e-02,-5.114172727165866572107688625692389905452728271484e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.374082343740704009737996216244937386363744735718e-03,-5.116026220205458496792516598361544311046600341797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.725021940785833998721621185268304543569684028625e-03,-5.117330336696253034745041077258065342903137207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.929066476812894857795210867834612145088613033295e-03,-5.118084308945307636662391814752481877803802490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.587731361265695667617237063495849724858999252319e-03,-5.118287357245631108426664468424860388040542602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.425051996240922144720819630947516998276114463806e-02,-5.117938689311434252715571346925571560859680175781e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.991697813758028234865093963890103623270988464355e-02,-5.117037499783383402984782151179388165473937988281e-01,1.000000000000000020816681711721685132943093776703e-02
