time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.591636582434397428897909776424057781696319580078e-01,4.919247045465562351296284759882837533950805664062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.681815361648202777899996362975798547267913818359e-01,4.836877969547612177159123802994145080447196960449e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.770503845977264179012422573578078299760818481445e-01,4.752914030884454743564049294946016743779182434082e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.857669685623764999071738657221430912613868713379e-01,4.667377168829226485868844065407756716012954711914e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.943280700765968482812695583561435341835021972656e-01,4.580290022651898329542063947883434593677520751953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.027304911301776479959357857296708971261978149414e-01,4.491675949491509278743706090608611702919006347656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.109710568123571050591635867021977901458740234375e-01,4.401559040925441257385841709037777036428451538086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.190466185810720389781636185944080352783203125000e-01,4.309964138028025137927556897921022027730941772461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.269540576615526772386033371731173247098922729492e-01,4.216916844797152785773164396232459694147109985352e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.346902885608417754781385156093165278434753417969e-01,4.122443539834858006187801038322504609823226928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.422522626838854886699436974595300853252410888672e-01,4.026571386175999411882742151647107675671577453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.496369720359948196630739403190091252326965332031e-01,3.929328339168188799490621931909117847681045532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.568414529957150804762022744398564100265502929688e-01,3.830743152315928545803558336046990007162094116211e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.638627901414796639301130198873579502105712890625e-01,3.730845381012491968064637148927431553602218627930e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.706981201148678684020865148340817540884017944336e-01,3.629665384094328817177199653087882325053215026855e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.773446355028486465243986458517611026763916015625e-01,3.527234323164649687498695129761472344398498535156e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.837995887210727374849739135242998600006103515625e-01,3.423584159645240987401848542504012584686279296875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.900602958800840180941804646863602101802825927734e-01,3.318747649528392407169974376301979646086692810059e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.961241406162628431175676269049290567636489868164e-01,3.212758335813987731199858899344690144062042236328e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.019885778693855327148298783868085592985153198242e-01,3.105650538630213008950420316978124901652336120605e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.076511375888985488913363042229320853948593139648e-01,2.997459343049848623508069067611359059810638427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.131094283513495168946860758296679705381393432617e-01,2.888220584627622655737866352865239605307579040527e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.183611408718985291699254958075471222400665283203e-01,2.777970832697497782781681507913162931799888610840e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.234040513934466787304700119420886039733886718750e-01,2.666747371481906214718549108511069789528846740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.282360249376560679124281705298926681280136108398e-01,2.554588179077735277111571576824644580483436584473e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.328550184029965164356212881102692335844039916992e-01,2.441531904396154750713776593329384922981262207031e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.372590834959245276181150074990000575780868530273e-01,2.327617842145084658955767054067109711468219757080e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.414463694823783201925948560528922826051712036133e-01,2.212885905954081744440031798148993402719497680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.454151257479413539286383638682309538125991821289e-01,2.097376599751602788135329547003493644297122955322e-01,1.000000000000000020816681711721685132943093776703e-02
