time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.954591073218589769577846482206950895488262176514e-01,-4.518389200666890759272575905924895778298377990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.909004441040551003361258608492789790034294128418e-01,-4.536358698478358819627942466468084603548049926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.863243746372293119240026726401993073523044586182e-01,-4.553907768855318116685282348043983802199363708496e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.817312613096738194151669176790164783596992492676e-01,-4.571035711597450368337547388364328071475028991699e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.771214645992209013591889288363745436072349548340e-01,-4.587741849653932946218048982700565829873085021973e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.724953430691467948232542539699352346360683441162e-01,-4.604025527891514313338916508655529469251632690430e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.678532533681080241017014031967846676707267761230e-01,-4.619886111861194466499114241742063313722610473633e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.631955502341237984609279010328464210033416748047e-01,-4.635322986564794356389995755307609215378761291504e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.585225865026152758385791230466566048562526702881e-01,-4.650335555222683825427054671308724209666252136230e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.538347131185092142580117524630622938275337219238e-01,-4.664923238043953146458875380631070584058761596680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.491322791524104240945547417140915058553218841553e-01,-4.679085471000305473943114975554635748267173767090e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.444156318208441869277436353513621725142002105713e-01,-4.692821704604950849848421512433560565114021301270e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.396851165105668646226888540695654228329658508301e-01,-4.706131402697789622990853786177467554807662963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.349410768069395361035134328631102107465267181396e-01,-4.719014041238155932056486108194803819060325622559e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.301838545263567792353853747044922783970832824707e-01,-4.731469107106408000795738644228549674153327941895e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.254137897527190237401129024874535389244556427002e-01,-4.743496096915638116087166054057888686656951904297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.206312208779343475573142541179549880325794219971e-01,-4.755094515834776269791461800195975229144096374512e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.158364846464321751273729432796244509518146514893e-01,-4.766263876424358669758873929822584614157676696777e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.110299162036683523480107282921380829066038131714e-01,-4.777003697486223998680543445516377687454223632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.062118491485979920874171966715948656201362609863e-01,-4.787313502928400299474276380351511761546134948730e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.013826155900894865347083850792841985821723937988e-01,-4.797192820646439814780137567140627652406692504883e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.654254620724983526613982576236594468355178833008e-02,-4.806641181422446340576470902306027710437774658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.169197031362869010351346332754474133253097534180e-02,-4.815658117843044649930561718065291643142700195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.683121592526513166099277896137209609150886535645e-02,-4.824243163237524889552787499269470572471618652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.196060983253848630791793539174250327050685882568e-02,-4.832395850637389855819492368027567863464355468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.708047767578131426180476637455285526812076568604e-02,-4.840115711758535832487382322142366319894790649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.219114402460956314566686842226772569119930267334e-02,-4.847402276007268251412085646734340116381645202637e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.729293246092214741960191304315230809152126312256e-02,-4.854255069511371756263429233513306826353073120117e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.238616566551892506087284573368378914892673492432e-02,-4.860673614177420387427730474882991984486579895020e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.747116550828317710353232428133196663111448287964e-02,-4.866657426775523043183113713894272223114967346191e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.254825314187154539080637505321647040545940399170e-02,-4.872206018052682718888490853714756667613983154297e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.761774909885149731358922053914284333586692810059e-02,-4.877318891875938033919624103873502463102340698242e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.267997339222315972273591455632413271814584732056e-02,-4.881995544406445008966954901552526280283927917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.773524561925947762297539611608954146504402160645e-02,-4.886235463305655946086858421040233224630355834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.278388506859541973170735218445770442485809326172e-02,-4.890038126974727838991441331017995253205299377441e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.782621083049395885322674359940720023587346076965e-02,-4.893403003828294406396537397085921838879585266113e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.286254191021339088329966671153670176863670349121e-02,-4.896329551603718632790673837007489055395126342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.789319734439739212339404161866696085780858993530e-02,-4.898817216706932153869047397165559232234954833984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.291849632040609208161185961216688156127929687500e-02,-4.900865433595962827872938305517891421914100646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.938758298503160310000126287377497646957635879517e-03,-4.902473624203228519391473128052894026041030883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.954303136810724345062695306296518538147211074829e-03,-4.903641197397675122182647555746370926499366760254e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.034548781059399187587377610952898976393043994904e-03,-4.904367548487817418667589208780555054545402526855e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.027476415792969881290996880807142588309943675995e-03,-4.904652058766731936856331230956129729747772216797e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.202415793967730184288456030117231421172618865967e-02,-4.904494095100034867229510382458101958036422729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.702427060152354731936696907723671756684780120850e-02,-4.903893009557871995873767900775419548153877258301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.202749058931240122571892925407155416905879974365e-02,-4.902848139091924295485114271286875009536743164062e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.703349289067184108015240440181514713913202285767e-02,-4.901358805258425599404858985508326441049575805664e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.204195115129906956674687990016536787152290344238e-02,-4.899424313988172130507336987648159265518188476562e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.705253753144257394813720907222887035459280014038e-02,-4.897043955404489223859343383082887157797813415527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.206492256056378054029920576795120723545551300049e-02,-4.894217003690100598056744729547062888741493225098e-01,1.000000000000000020816681711721685132943093776703e-02
