time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.052913231165132579292276204796507954597473144531e-01,-3.427306103764668487876576818962348625063896179199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.104743256812566132296637988474685698747634887695e-01,-3.353814560908189301713377972191665321588516235352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.155475305986131351332346639537718147039413452148e-01,-3.279539349429979600003548512177076190710067749023e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.205094781813814908133508652099408209323883056641e-01,-3.204494790024484673907068099651951342821121215820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.253587274915544336195694086200091987848281860352e-01,-3.128695547212662075864386679313611239194869995117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.300938576913678534907603534520603716373443603516e-01,-3.052156629856092040498083406419027596712112426758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.347134694008172095536224333045538514852523803711e-01,-2.974893391042309209737481978663709014654159545898e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.392161860577772136693397442286368459463119506836e-01,-2.896921527332050327885326623800210654735565185547e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.436006552768180011270260365563444793224334716797e-01,-2.818257077361305262819257677620043978095054626465e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.478655502027840462631047557806596159934997558594e-01,-2.738916419793296364026957689929986372590065002441e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.520095708551946422915079892845824360847473144531e-01,-2.658916270617782684482222066435497254133224487305e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.560314454595344235698917145782615989446640014648e-01,-2.578273679797409290159748707083053886890411376953e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.599299317615290538796557484602089971303939819336e-01,-2.497006027263127259097075238969409838318824768066e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.637038183205493879768255283124744892120361328125e-01,-2.415131018263069750950933212152449414134025573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.673519257783499192271392530528828501701354980469e-01,-2.332666678071570465213824263628339394927024841309e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.708731080994308149101357230392750352621078491211e-01,-2.249631346067331172378089831909164786338806152344e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.742662537794125388046495572780258953571319580078e-01,-2.166043669192006804191663604797213338315486907959e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.775302870179281899964962576632387936115264892578e-01,-2.081922594802703418981337790683028288185596466064e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.806641688526744671250412466179113835096359252930e-01,-1.997287362934042354023489451719797216355800628662e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.836668982514096049030172252969350665807723999023e-01,-1.912157497987537202455143869883613660931587219238e-01,1.000000000000000020816681711721685132943093776703e-02
