time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.475098064714961437760010198871896136552095413208e-02,-5.004502078946875265330618276493623852729797363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.949610269006360863119908799490076489746570587158e-02,-5.008511918473784740868381959444377571344375610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.423576349833721416127119141492585185915231704712e-02,-5.012029390297428887990349721803795546293258666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.897035934040764065811046634735248517245054244995e-02,-5.015054364574359491157906631997320801019668579102e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.370028549691772373764209191904228646308183670044e-02,-5.017586708923106320057172524684574455022811889648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.842593637795948008362145742466964293271303176880e-02,-5.019626287488887506071932875784114003181457519531e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.314770564408466319017421142234525177627801895142e-02,-5.021172960052318057222464631195180118083953857422e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.865986330965028111572578950472234282642602920532e-03,-5.022226581183516502804309311613906174898147583008e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.581170977580727124434112340622959891334176063538e-03,-5.022786999442973021601233085675630718469619750977e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.706348242189101152566088615003536688163876533508e-03,-5.022854056630520203086121000524144619703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.996179384703747117235650421207537874579429626465e-03,-5.022427587083720945670961555151734501123428344727e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.328793059856087435677274299905548105016350746155e-02,-5.021507417026953579153314422001130878925323486328e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.858120998359773928809701715181290637701749801636e-02,-5.020093363972442102038939992780797183513641357422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.387562544703676278845527747307642130181193351746e-02,-5.018185236174458330182801546470727771520614624023e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.917078455692271102273060989773512119427323341370e-02,-5.015782832137890556722936707956250756978988647461e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.446629439300315234095961614002590067684650421143e-02,-5.012885940182332245029783734935335814952850341797e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.976176139520797708781785217979631852358579635620e-02,-5.009494338062823182156080292770639061927795410156e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.505679120988819591486773674660071264952421188354e-02,-5.005607792648335552243565871322061866521835327148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.035098853397834695044821273768320679664611816406e-02,-5.001226059659070743990127994038630276918411254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.564395695725136287146384006518928799778223037720e-02,-4.996348883463591072917608926218235865235328674316e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.093529880283882205205259197100531309843063354492e-02,-4.990975996936780068047312397538917139172554016113e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.622461496619404253127783022137009538710117340088e-02,-4.985107121379590555676486474112607538700103759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.151150475267964434777923088404349982738494873047e-02,-4.978741966501500360031684522255090996623039245605e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.679556571396574382593058771817595697939395904541e-02,-4.971880230466553807211482762795640155673027038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.207639348342904428434962937899399548768997192383e-02,-4.964521600003836687697855722944950684905052185059e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.735358161074779914656573964748531579971313476562e-02,-4.956665750583189589129062824213178828358650207520e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.262672139589168962547915953109622932970523834229e-02,-4.948312346656917326548352775716921314597129821777e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.789540172271030127326696401723893359303474426270e-02,-4.939461041968217225317516749782953411340713500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.031592088923281302914602974851732142269611358643e-01,-4.930111479927003492740311685338383540511131286621e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.084177264565585746547426992947293911129236221313e-01,-4.920263294053755509516179245110834017395973205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.136705350515537088496031969953037332743406295776e-01,-4.909916108491976238781262509291991591453552246094e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.189172122319109708987738827090652193874120712280e-01,-4.899069538589793659788540480803931131958961486816e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.241573323054624561345704591985850129276514053345e-01,-4.887723191551193169246403158467728644609451293945e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.293904661689767032761722020950401201844215393066e-01,-4.875876667157310606626197113655507564544677734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.346161811450073408913397088326746597886085510254e-01,-4.863529558558167820159212624275824055075645446777e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.398340408201270423926843022854882292449474334717e-01,-4.850681453135169962642692098597763106226921081543e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.450436048847898728997307671306771226227283477783e-01,-4.837331933434629305246232888748636469244956970215e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.502444289750687611562085521654807962477207183838e-01,-4.823480578172524291247214023314882069826126098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.554360645165196175288002677916665561497211456299e-01,-4.809126963310625391123664940096205100417137145996e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.606180585704270191715892224237904883921146392822e-01,-4.794270663204072135954447730910032987594604492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.657899536826907826991828187601640820503234863281e-01,-4.778911251820402994461289836181094869971275329590e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.709512877356164084474698938720393925905227661133e-01,-4.763048304029980917206898993754293769598007202148e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.761015938028760996481025813409360125660896301270e-01,-4.746681396967669663844446859002346172928810119629e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.812404000079106403120476898038759827613830566406e-01,-4.729810111465562183497013393207453191280364990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.863672293860457740422020833648275583982467651367e-01,-4.712434033556456292046732414746657013893127441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.914815997506001121752916560581070370972156524658e-01,-4.694552756047719599408196700096596032381057739258e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.965830235632643474552594398119254037737846374512e-01,-4.676165880165073507335193880862789228558540344238e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.016710078090346303092417201696662232279777526855e-01,-4.657273017265763370708953061694046482443809509277e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.067450538759852407544315155973890796303749084473e-01,-4.637873790620474223622693443758180364966392517090e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.118046574401682702326610296950093470513820648193e-01,-4.617967837263262653735296225931961089372634887695e-01,1.000000000000000020816681711721685132943093776703e-02
