time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.082130944002561934169648338865954428911209106445e-01,4.410674132141454983901951436564559116959571838379e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.162633810407365464456574954965617507696151733398e-01,4.319887371467546754999489166948478668928146362305e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.241478141266203705228576836816500872373580932617e-01,4.227664846213852190004445219528861343860626220703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.318633797169736165955100659630261361598968505859e-01,4.134032427505899276454215396370273083448410034180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.394070991619135391204054030822589993476867675781e-01,4.039016739390609012083643847290659323334693908691e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.467760326269409665300713641045149415731430053711e-01,3.942645167026781471975027670850977301597595214844e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.539672826894027624078375993121881037950515747070e-01,3.844945862949218362558667649864219129085540771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.609779979914019110154299596615601330995559692383e-01,3.745947751330952479875691096822265535593032836914e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.678053769329277633559627247450407594442367553711e-01,3.645680530178578293565294643485685810446739196777e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.744466713885353348345574886479880660772323608398e-01,3.544174671406790655403540313272969797253608703613e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.808991904305785825002317324106115847826004028320e-01,3.441461418749858225396565103437751531600952148438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.871603040417904262326942443905863910913467407227e-01,3.337572783479820226482104317256016656756401062012e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.932274467999177902655105754092801362276077270508e-01,3.232541537913571350060237818979658186435699462891e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.990981215171561347077044956677127629518508911133e-01,3.126401206703623425475768726755632087588310241699e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.047699028172958124471847440872807055711746215820e-01,3.019186055920095035354222545720404013991355895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.102404406337851305863750894786790013313293457031e-01,2.910931079944248933699668668850790709257125854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.155074636123338827076167945051565766334533691406e-01,2.801671986206595299506716401083394885063171386719e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.205687824022274590163306129397824406623840332031e-01,2.691445177815070533000607611029408872127532958984e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.254222928211822241095774188579525798559188842773e-01,2.580287734130971011303756768029415979981422424316e-01,1.000000000000000020816681711721685132943093776703e-02
