time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.001202339774828475871260025087394751608371734619e-01,-9.996019860010552093854130362160503864288330078125e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.002408595435783089655501498782541602849960327148e-01,-9.992065922694537416504090288071893155574798583984e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.003618773142092857053597754202201031148433685303e-01,-9.988138061684975754772608524945098906755447387695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.004832879044843391147523448125866707414388656616e-01,-9.984236150299555245801741421018959954380989074707e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.006050919286908817973369423270924016833305358887e-01,-9.980360061536631965939392330255941487848758697510e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.007272900002881971248669401575170923024415969849e-01,-9.976509668071224801177976360122556798160076141357e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.008498827319000840097018567576014902442693710327e-01,-9.972684842250990888690154179130331613123416900635e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.009728707353072657548764823332021478563547134399e-01,-9.968885456092183017240415665582986548542976379395e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.010962546214394797150504246019409038126468658447e-01,-9.965111381275597313145198086203890852630138397217e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.012200350003672477683380748203489929437637329102e-01,-9.961362489142507048445196460306760855019092559814e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.013442124812933969879580331507895607501268386841e-01,-9.957638650690577020174742983726901002228260040283e-02,1.000000000000000020816681711721685132943093776703e-02
