time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.514723491562894874817857271409593522548675537109e-01,-2.993846225741806921227805560192791745066642761230e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.529437124044466522754248671844834461808204650879e-01,-2.987638955353507097534304648434044793248176574707e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.544140739232227610422398811351740732789039611816e-01,-2.981377997321568162902849508100189268589019775391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.558834174978910303011048199550714343786239624023e-01,-2.975063157688923043409090496425051242113113403320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.573517265148764443516427036229288205504417419434e-01,-2.968694240097514147613821933191502466797828674316e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.588189839564096150770211579583701677620410919189e-01,-2.962271045831749161081347665458451956510543823242e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.602851723952060936095875831597368232905864715576e-01,-2.955793373862878881119797824794659391045570373535e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.617502739891720775489147854386828839778900146484e-01,-2.949261020894299867300958339910721406340599060059e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.632142704761382068223696251152432523667812347412e-01,-2.942673781407791344655322518519824370741844177246e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.646771431686224473889268438142607919871807098389e-01,-2.936031447710690245322950886475155130028724670410e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.661388729486236448540381616112426854670047760010e-01,-2.929333809984014380667360910592833533883094787598e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.675994402624472467966398880889755673706531524658e-01,-2.922580656331536519410008168051717802882194519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.690588251155643595424749037192668765783309936523e-01,-2.915771772829815478011994400731055065989494323730e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.705170070675058324738415649335365742444992065430e-01,-2.908906943579193660198711768316570669412612915039e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.719739652267929241880040081014158204197883605957e-01,-2.901985950755763266073472550488077104091644287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.734296782459059382830446338630281388759613037109e-01,-2.895008574664309497492808986862655729055404663086e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.748841243162924941056957095497637055814266204834e-01,-2.887974593792234090372517130163032561540603637695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.763372811634171533068382586861844174563884735107e-01,-2.880883784864465280151080150972120463848114013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.777891260418537899834490190187352709472179412842e-01,-2.873735922899362527083155782747780904173851013184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.792396357304227583195910256108618341386318206787e-01,-2.866530781265615446251615594519535079598426818848e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.806887865273742732608042160791228525340557098389e-01,-2.859268131740146934305357717676088213920593261719e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.821365542456198638454623051075031980872154235840e-01,-2.851947744567021048034405339421937242150306701660e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.835829142080138698389646378927864134311676025391e-01,-2.844569388517363961454975651577115058898925781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.850278412426865082274218821112299337983131408691e-01,-2.837132830950301332073593130189692601561546325684e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.864713096784305912390067305750562809407711029053e-01,-2.829637837874911521218734833382768556475639343262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.879132933401437555165358617159654386341571807861e-01,-2.822084174013206325781766281579621136188507080078e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.893537655443281175760006362907006405293941497803e-01,-2.814471602864135335586581732059130445122718811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.907926990946492706857640087036998011171817779541e-01,-2.806799886768622798172145849093794822692871093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.922300662775567881013216720020864158868789672852e-01,-2.799068786975635325653399831935530528426170349121e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.936658388579681755459205305669456720352172851562e-01,-2.791278063709287660110192064166767522692680358887e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.950999880750183268496300570404855534434318542480e-01,-2.783427476236984832169696346682030707597732543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.965324846378765644150377056575962342321872711182e-01,-2.775516782938605708785928527504438534379005432129e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.979632987216336792446469416972831822931766510010e-01,-2.767545741376726264881824590702308341860771179199e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.993923999632606913756660560466116294264793395996e-01,-2.759514108367888685080515642766840755939483642578e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.008197574576420507685980965106864459812641143799e-01,-2.751421640054914630191262858716072514653205871582e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.022453397536850827620469317480456084012985229492e-01,-2.743268091980260448004003137612016871571540832520e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.036691148505082593622717013204237446188926696777e-01,-2.735053219160420434619140905851963907480239868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.050910501937105445691145177988801151514053344727e-01,-2.726776776161373705420487567607779055833816528320e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.065111126717240341843506712393718771636486053467e-01,-2.718438517175078006360422477882821112871170043945e-01,1.000000000000000020816681711721685132943093776703e-02
