time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.011207536912541837814671907835872843861579895020e-01,-1.985620572137941908241742794416495598852634429932e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.022349600776992328832193379639647901058197021484e-01,-1.971182754557622984759035489332745783030986785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.033425667630129107799064058781368657946586608887e-01,-1.956686611962178967694114817277295514941215515137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.044435210100652766662676640407880768179893493652e-01,-1.942132213833511755751715099904686212539672851562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.055377697480436971488870767643675208091735839844e-01,-1.927519634517491087244422942603705450892448425293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.066252595797521740550450886075850576162338256836e-01,-1.912848953308329269518139881256502121686935424805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.077059367890843111226217843068297952413558959961e-01,-1.898120254532088546639556625450495630502700805664e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.087797473486695309929928043857216835021972656250e-01,-1.883333627629287798654900143446866422891616821289e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.098466369276917653508007788332179188728332519531e-01,-1.868489167236570269725604021004983223974704742432e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.109065508998799520767875037563499063253402709961e-01,-1.853586973267396798004114089053473435342311859131e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.119594343516695067464183921401854604482650756836e-01,-1.838627150991725689443967439729021862149238586426e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.130052320905336582512745735584758222103118896484e-01,-1.823609811114643430851600669484469108283519744873e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.140438886534839268982466364832362160086631774902e-01,-1.808535069853907939485537781365565024316310882568e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.150753483157385237412029255210654810070991516113e-01,-1.793403049016367989398901272579678334295749664307e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.160995550995573943886540746461832895874977111816e-01,-1.778213876073218568940603745431872084736824035645e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.171164527832427415532379200158175081014633178711e-01,-1.762967684234056919834188192908186465501785278320e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.181259849103035830530927796644391492009162902832e-01,-1.747664612519700400028455078427214175462722778320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.191280947987829574863383186311693862080574035645e-01,-1.732304805833726202290989704124513082206249237061e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.201227255507461122441270617855479940772056579590e-01,-1.716888415032697956519314175238832831382751464844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.211098200619280640388808478746796026825904846191e-01,-1.701415596995038692629265142386429943144321441650e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.220893210315386445685703620256390422582626342773e-01,-1.685886514688513249105028535268502309918403625488e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.230611709722235325159545027418062090873718261719e-01,-1.670301337236280714293457094754558056592941284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.240253122201787738809741767909144982695579528809e-01,-1.654660239981480818194370385754154995083808898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.249816869454171808229148155078291893005371093750e-01,-1.638963404550313196494926160085014998912811279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.259302371621842775439858996833208948373794555664e-01,-1.623211018913574832378543533195625059306621551514e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.268709047395214062348145489522721618413925170898e-01,-1.607403277446615985635247625396004877984523773193e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.278036314119737171246526941104093566536903381348e-01,-1.591540380987676583934842255985131487250328063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.287283587904408777013998133043060079216957092285e-01,-1.575622536894567271570366528976592235267162322998e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.296450283731671704323673566250363364815711975098e-01,-1.559649959099655980310217273654416203498840332031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.305535815568692581400966901128413155674934387207e-01,-1.543622868163123662554880866082385182380676269531e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.314539596479980088084005274140508845448493957520e-01,-1.527541491324453937217242582846665754914283752441e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.323461038741317707945199799723923206329345703125e-01,-1.511406062552116402741830825107172131538391113281e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.332299553954985449344405878946417942643165588379e-01,-1.495216822591411698351038239707122556865215301514e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.341054553166231677607811434427276253700256347656e-01,-1.478974019010439178156701700572739355266094207764e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.349725446980968412979962067765882238745689392090e-01,-1.462677906244153336334790083128609694540500640869e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.358311645684655677435159759625094011425971984863e-01,-1.446328745636474566449436451875953935086727142334e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.366812559362341028545984045194927603006362915039e-01,-1.429926805480417062454989718389697372913360595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.375227598019818753272147660027258098125457763672e-01,-1.413472361056202220019883952772943302989006042480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.383556171705872084309874026075704023241996765137e-01,-1.396965694667323121258561968716094270348548889160e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.391797690635561801641983947774861007928848266602e-01,-1.380407095674526796180714427464408800005912780762e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.399951565314524026817366575414780527353286743164e-01,-1.363796860527681786834364174865186214447021484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.408017206664235576596411192440427839756011962891e-01,-1.347135292795499095230837838244042359292507171631e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.415994026148209128379562571353744715452194213867e-01,-1.330422703193075983918447491305414587259292602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.423881435899077119167088767426321282982826232910e-01,-1.313659409607230155181412101228488609194755554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.431678848846517748683027093647979199886322021484e-01,-1.296845737119597108399915441623306833207607269287e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.439385678845985894191983334167161956429481506348e-01,-1.279982018027458201547830185518250800669193267822e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.447001340808201752530237627070164307951927185059e-01,-1.263068591862274159254297956067603081464767456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.454525250829352800430172010237583890557289123535e-01,-1.246105805405894051407500455752597190439701080322e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.461956826321961888659473061125027015805244445801e-01,-1.229094012704414484726811451764660887420177459717e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.469295486146377616165636936784721910953521728516e-01,-1.212033575079661529283470144946477375924587249756e-01,1.000000000000000020816681711721685132943093776703e-02
