time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.977211185913617441656242590397596359252929687500e-01,-3.020404279162513527801081636425806209444999694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.954273093869931310351262254698667675256729125977e-01,-3.040647969941334127774723583570448681712150573730e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.931186973778641124965815834002569317817687988281e-01,-3.060730457008435934085355256684124469757080078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.907954073263722127862251909391488879919052124023e-01,-3.080651139485209299984092012891778722405433654785e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.884575637379699353246564896835479885339736938477e-01,-3.100409430754942907704219123843358829617500305176e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.861052908332510913425039689172990620136260986328e-01,-3.120004758268019595668363308504922315478324890137e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.837387125205119708937218092614784836769104003906e-01,-3.139436563339942365402635005011688917875289916992e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.813579523688023997785023766482481732964515686035e-01,-3.158704300942308251798351648176321759819984436035e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.789631335814816703866370062314672395586967468262e-01,-3.177807439486845519915902968932641670107841491699e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.765543789702946120279136721364920958876609802246e-01,-3.196745460602640198644053270982112735509872436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.741318109299812344481495074433041736483573913574e-01,-3.215517858906678516639487952488707378506660461426e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.716955514134349880528418452740879729390144348145e-01,-3.234124141767831250859899228089489042758941650391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.692457219074227969812795890902634710073471069336e-01,-3.252563829064410994007516819692682474851608276367e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.667824434088806873077714953979011625051498413086e-01,-3.270836452935441673872674073209054768085479736328e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.643058364017977779347745581617346033453941345215e-01,-3.288941557525768555336753706797026097774505615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.618160208347019013430667655484285205602645874023e-01,-3.306878698725154164250739086128305643796920776367e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.593131160987588446076301806897390633821487426758e-01,-3.324647443901497800844424546085065230727195739746e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.567972410064979227328763045079540461301803588867e-01,-3.342247371628323526770998341817175969481468200684e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.542685137711753751155185909738065674901008605957e-01,-3.359678071406679289445662561774952337145805358887e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.517270519867870759433969851670553907752037048340e-01,-3.376939143381597618898126711428631097078323364258e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.491729726087419660718325076231849379837512969971e-01,-3.394030198053265001689737800916191190481185913086e-01,1.000000000000000020816681711721685132943093776703e-02
