time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.016741609527058054496251315867993980646133422852e-01,1.969638396735355900801778261666186153888702392578e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.033244382536080308021553264552494511008262634277e-01,1.939135100563511571181152248755097389221191406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.049506513982772393234199626022018492221832275391e-01,1.908491598146705992000704554811818525195121765137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.065526206019682287085004190885229036211967468262e-01,1.877709404377134183583564208674943074584007263184e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.081301668674745530829284234641818329691886901855e-01,1.846790062487891070919232561209355480968952178955e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.096831120534908943220386845496250316500663757324e-01,1.815735144146689572508535093220416456460952758789e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.112112789434343995687015649309614673256874084473e-01,1.784546249532114048363951042119879275560379028320e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.127144913146735261122444171633105725049972534180e-01,1.753225007392185119670102722011506557464599609375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.141925740081133788805800577392801642417907714844e-01,1.721773075085021031949139569405815564095973968506e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.156453529980847494407214526290772482752799987793e-01,1.690192138601397386921121324121486395597457885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.170726554624835658025006068783113732933998107910e-01,1.658483912569023721594874132279073819518089294434e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.184743098531066851641924131399719044566154479980e-01,1.626650140238365682687771140990662388503551483154e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.198501459661291290714757451496552675962448120117e-01,1.594692593449861250931576250877697020769119262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.211999950126673608608030008326750248670578002930e-01,1.562613072582393347609297507005976513028144836426e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.225236896893720950352246745751472190022468566895e-01,1.530413406482898086569122142464038915932178497314e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.238210642489946278210766195115866139531135559082e-01,1.498095452377002645416581572135328315198421478271e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.250919545708684021967371791106415912508964538574e-01,1.465661095760608378935074824767070822417736053467e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.263361982312494080638032301067141816020011901855e-01,1.433112250272346177570881309293326921761035919189e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.275536345734561316511701534182066097855567932129e-01,1.400450857546853000723530158211360685527324676514e-01,1.000000000000000020816681711721685132943093776703e-02
