time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.505706523550897402152770609973231330513954162598e-01,-1.492510389143729410132976909153512679040431976318e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.511393775105263959090962089248932898044586181641e-01,-1.485003072406434754260118324964423663914203643799e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.517061610159657680796385648136492818593978881836e-01,-1.477477994572202468770427685740287415683269500732e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.522709882944006443139528528263326734304428100586e-01,-1.469935101329443716267064701241906732320785522461e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.528338446430748454041292916372185572981834411621e-01,-1.462374339286952873440128541915328241884708404541e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.533947152344172004667655073717469349503517150879e-01,-1.454795655989933877982878129841992631554603576660e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.539535851169962277218417057156329974532127380371e-01,-1.447198999935997432153556019329698756337165832520e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.545104392164951878640977156464941799640655517578e-01,-1.439584320591121846533155803626868873834609985352e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.550652623367077875826680610771290957927703857422e-01,-1.431951568405576691311864578892709687352180480957e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.556180391605546997624287541839294135570526123047e-01,-1.424300694829806479546618902531918138265609741211e-01,1.000000000000000020816681711721685132943093776703e-02
