time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.994470512585248989090302984550362452864646911621e-01,-5.485185928357477758154914226906839758157730102539e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.988431956127540867207414976292056962847709655762e-01,-5.969785831495089123421848853467963635921478271484e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.981884969834126097865123483643401414155960083008e-01,-6.453746226728084012247421696883975528180599212646e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.974830269931392323634611329907784238457679748535e-01,-6.937013731038496611169819061615271493792533874512e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.967268649289888760023359282058663666248321533203e-01,-7.419535077632986863616082473527058027684688568115e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.959200977002069521404337137937545776367187500000e-01,-7.901257132392328075276566323736915364861488342285e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.950628197913413686137573677115142345428466796875e-01,-8.382126910196591174084801423305179923772811889648e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.941551332107624316947180886927526444196701049805e-01,-8.862091591110331234570907099623582325875759124756e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.931971474346668604660237633652286604046821594238e-01,-9.341098536412345554325042940035928040742874145508e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.921889793466446283431992014811839908361434936523e-01,-9.819095304454891759426971020729979500174522399902e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.911307531728933417625171387044247239828109741211e-01,-1.029602966633753058367517496662912890315055847168e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.900226004131680301867390880943275988101959228516e-01,-1.077184962138109797225027364220295567065477371216e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.888646597675582183839537719904910773038864135742e-01,-1.124650341238764839069119716441491618752479553223e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.876570770591880932265382853074697777628898620605e-01,-1.171993954067253596029729578731348738074302673340e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.864000051529385748594336291716899722814559936523e-01,-1.219210678085519555802207491979061160236597061157e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.850936038702940988898149043961893767118453979492e-01,-1.266295419539551492249529474065639078617095947266e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.837380399004196362966467859223484992980957031250e-01,-1.313243114886311069255953043466433882713317871094e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.823334867075759757604203059599967673420906066895e-01,-1.360048732192716269828736130875768139958381652832e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.808801244349851788939531616051681339740753173828e-01,-1.406707272505490768921276867331471294164657592773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.793781398052596176562190066761104390025138854980e-01,-1.453213771190727254811747570784064009785652160645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.778277260175106122552790566260227933526039123535e-01,-1.499563299242052116788670446112519130110740661621e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.762290826412555189151021295401733368635177612305e-01,-1.545750964556323603371623676139279268682003021240e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.745824155072430605706301776081090793013572692871e-01,-1.591771913175839270326861196735990233719348907471e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.728879365953195801353103888686746358871459960938e-01,-1.637621330496063232207148985253297723829746246338e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.711458639194597286525834078929619863629341125488e-01,-1.683294442437937021850302699021995067596435546875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.693564214100870435331103180942591279745101928711e-01,-1.728786516583874499630724130838643759489059448242e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.675198387938114263917555035732220858335494995117e-01,-1.774092863276584552956194329453865066170692443848e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.656363514707109740875523584691109135746955871582e-01,-1.819208836679914731426777052547549828886985778809e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.637062003892871153709620557492598891258239746094e-01,-1.864129835800945045320986537262797355651855468750e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.617296319192232822992139062989735975861549377441e-01,-1.908851305472611670221994017992983572185039520264e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.597068977220768459801547578535974025726318359375e-01,-1.953368737296180546181290083040948957204818725586e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.576382546200361556287816711119376122951507568359e-01,-1.997677670542932770736399561428697779774665832520e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.555239644628739648091197977919364348053932189941e-01,-2.041773693014475032914134544625994749367237091064e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.533642939932285287341073853895068168640136718750e-01,-2.085652441861119976707072964927647262811660766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.511595147103456548975941586832050234079360961914e-01,-2.129309604357838003885206035192823037505149841309e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.489099027324124357996026901673758402466773986816e-01,-2.172740918637312557137875046464614570140838623047e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.466157386576158905278077781986212357878684997559e-01,-2.215942174379682827467519246056326664984226226807e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.442773074240579656013494513899786397814750671387e-01,-2.258909213458595299783837617724202573299407958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.418948981686583454830952177871949970722198486328e-01,-2.301637930543230237123708548097056336700916290283e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.394688040851768562333745649084448814392089843750e-01,-2.344124273656007506616560931433923542499542236328e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.369993222814862465774865540879545733332633972168e-01,-2.386364244685723889904949146512080915272235870361e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.344867536362254645254665774700697511434555053711e-01,-2.428353899855905384530530000120052136480808258057e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.319314026549630480822372646798612549901008605957e-01,-2.470089350148208795499016332541941665112972259521e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.293335773260003040974197574541904032230377197266e-01,-2.511566761680739112705396109959110617637634277344e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.266935889759413402799737013992853462696075439453e-01,-2.552782356041191080819885428354609757661819458008e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.240117521251584031816150854865554720163345336914e-01,-2.593732410574766111821531922032590955495834350586e-01,1.000000000000000020816681711721685132943093776703e-02
