time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.497279735248671195257941235468024387955665588379e-01,5.161087153749326777996131454528949689120054244995e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.494471214469242470457288618490565568208694458008e-01,5.322034121782005106071622435592871624976396560669e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.491574452275787443511489982483908534049987792969e-01,5.482836721353544912060939964248973410576581954956e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.488589467582283720759050993365235626697540283203e-01,5.643490771166622538279611376310640480369329452515e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.485516283603339871000059702055295929312705993652e-01,5.803992092048081835597983513252984266728162765503e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.482354927853595349951376647368306294083595275879e-01,5.964336507626220168498676343915576580911874771118e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.479105432145789822406811708788154646754264831543e-01,6.124519845008109114603556122347072232514619827271e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.475767832587506322994386209757067263126373291016e-01,6.284537935456679935697366090607829391956329345703e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.472342169576584369750094083428848534822463989258e-01,6.444386615067312917837227814743528142571449279785e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.468828487795206916288748288934584707021713256836e-01,6.604061725443675923141739758648327551782131195068e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.465226836202659477237375540426000952720642089844e-01,6.763559114372533209724736025236779823899269104004e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.461537268026764757600233224366093054413795471191e-01,6.922874636497282352376458902654121629893779754639e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.457759840753996671836034693114925175905227661133e-01,7.082004153989933381563304237715783528983592987061e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.453894616118272087312845997075783088803291320801e-01,7.240943537221290748906454837197088636457920074463e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.449941660088426953478801806340925395488739013672e-01,7.399688665429057787825684044946683570742607116699e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.445901042854384033198300585354445502161979675293e-01,7.558235427383612481389008053156430833041667938232e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.441772838812006130027043582231272011995315551758e-01,7.716579722051192247178619254555087536573410034180e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.437557126546652574994311635236954316496849060059e-01,7.874717459254222673425971379401744343340396881104e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.433253988815435642223405920958612114191055297852e-01,8.032644560328540406235475757057429291307926177979e-02,1.000000000000000020816681711721685132943093776703e-02
