time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.016632676882193386802555323811247944831848144531e-01,1.447543397968967804345652439224068075418472290039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.032680307584911361118429340422153472900390625000e-01,1.394892890523550532666519075064570643007755279541e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.048139723311340087974485868471674621105194091797e-01,1.342054715475353987574891334588755853474140167236e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.063007843901901061656189995119348168373107910156e-01,1.289035180802130531318994144385214895009994506836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.077281679943954628697611042298376560211181640625e-01,1.235840663053330429344001117897278163582086563110e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.090958334824636777327100389811675995588302612305e-01,1.182477605676861137640187848774075973778963088989e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.104035006723867118338944237621035426855087280273e-01,1.128952517268956984297645362858020234853029251099e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.116508990544674784217704655020497739315032958984e-01,1.075271969749192341181398546723357867449522018433e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.128377679778095554752326279412955045700073242188e-01,1.021442596462795171508020075634703971445560455322e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.139638568300008980571647043689154088497161865234e-01,9.674710902125391309702706621465040370821952819824e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.150289252097399739227512327488511800765991210938e-01,9.133642012226098061411505568685242906212806701660e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.160327430921652913653474570310208946466445922852e-01,8.591287350369491981894043419742956757545471191406e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.169750909866631660705138529010582715272903442383e-01,8.047715503546909454613000889366958290338516235352e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.178557600869394539344625627563800662755966186523e-01,7.502995568053959229981586531721404753625392913818e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.186745524131576301485324620443861931562423706055e-01,6.957197126668940301286170324601698666810989379883e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.194312809459576962822779933048877865076065063477e-01,6.410390225286245746705304782153689302504062652588e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.201257697521851630639844188408460468053817749023e-01,5.862645349034496800033622321279835887253284454346e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.207578541021737894567422699765302240848541259766e-01,5.314033397909904976597061931897769682109355926514e-02,1.000000000000000020816681711721685132943093776703e-02
