time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.988908728369997880314201665896689519286155700684e-01,-1.050033644664328941198405686918704304844141006470e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.977279605131565420883532624429790303111076354980e-01,-1.099945189602862805067218232579762116074562072754e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.965114189658599297416685658390633761882781982422e-01,-1.149728896572261988007213062701339367777109146118e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.952414121234294808182596625556470826268196105957e-01,-1.199379055897501350491651805896253790706396102905e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.939181118151440563757148538570618256926536560059e-01,-1.248889988148540741708103496421244926750659942627e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.925416976768774435235798137000529095530509948730e-01,-1.298256045788619694736354404085432179272174835205e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.911123570524631443134921937598846852779388427734e-01,-1.347471614792717931052834501315373927354812622070e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.896302848909136473665171251923311501741409301758e-01,-1.396531116234765168560016945775714702904224395752e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.880956836396226350416327477432787418365478515625e-01,-1.445429007842237434378063198892050422728061676025e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.865087631336817430849350785138085484504699707031e-01,-1.494159785516814831218823655945016071200370788574e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.848697404814458766786344767751870676875114440918e-01,-1.542717984819833021425949937110999599099159240723e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.831788399464826411211504364473512396216392517090e-01,-1.591098182421303852684957291785394772887229919434e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.814362928260452201278951633867109194397926330566e-01,-1.639294997511330786998939856857759878039360046387e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.796423373262082567869413196604000404477119445801e-01,-1.687303093172795032117505797941703349351882934570e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.777972184338090677613308798754587769508361816406e-01,-1.735117177714237957086851338317501358687877655029e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.759011877853376315528066697879694402217864990234e-01,-1.782732005961912835623195405787555500864982604980e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.739545035329205679985875576676335185766220092773e-01,-1.830142380510034749718784041760955005884170532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.719574302075443816839595001511042937636375427246e-01,-1.877343152928299674364609472831944003701210021973e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.699102385796662395556211322400486096739768981934e-01,-1.924329224925801218315513096968061290681362152100e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.678132055173588321750344221072737127542495727539e-01,-1.971095549470518182300082798974472098052501678467e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.656666138421390321866510930703952908515930175781e-01,-2.017637131863601884784742424017167650163173675537e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.634707521826287313082559649046743288636207580566e-01,-2.063949030767733283653342368779703974723815917969e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.612259148261974583959954543388448655605316162109e-01,-2.110026359188879874206890008281334303319454193115e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.589324015687364921589619370934087783098220825195e-01,-2.155864285410822589472701338308979757130146026611e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.565905175627142931205071363365277647972106933594e-01,-2.201458033881877607296218002375098876655101776123e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.542005731636628018677015461435075849294662475586e-01,-2.246802886053285153167280441266484558582305908203e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.517628837752443171638105923193506896495819091797e-01,-2.291894181168783461988169847245444543659687042236e-01,1.000000000000000020816681711721685132943093776703e-02
