time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.977211185913616886544730277819326147437095642090e-01,3.020404279162514082912593949004076421260833740234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.954273093869930755239749942120397463440895080566e-01,3.040647969941334682886235896148718893527984619141e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.931186973778640569854303521424299106001853942871e-01,3.060730457008436489196867569262394681572914123535e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.907954073263721572750739596813218668103218078613e-01,3.080651139485209855095604325470048934221267700195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.884575637379698798135052584257209673523902893066e-01,3.100409430754943462815731436421629041433334350586e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.861052908332510358313527376594720408320426940918e-01,3.120004758268020150779875621083192527294158935547e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.837387125205119153825705780036514624953269958496e-01,3.139436563339942920514147317589959129691123962402e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.813579523688023442673511453904211521148681640625e-01,3.158704300942308806909863960754591971635818481445e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.789631335814816148754857749736402183771133422852e-01,3.177807439486846075027415281510911881923675537109e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.765543789702945565167624408786650747060775756836e-01,3.196745460602640753755565583560382947325706481934e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.741318109299811789369982761854771524667739868164e-01,3.215517858906679071751000265066977590322494506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.716955514134349325416906140162609517574310302734e-01,3.234124141767831805971411540667759254574775695801e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.692457219074227414701283578324364498257637023926e-01,3.252563829064411549119029132270952686667442321777e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.667824434088806317966202641400741413235664367676e-01,3.270836452935442228984186385787324979901313781738e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.643058364017977224236233269039075821638107299805e-01,3.288941557525769110448266019375296309590339660645e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.618160208347018458319155342906014993786811828613e-01,3.306878698725154719362251398706575855612754821777e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.593131160987587890964789494319120422005653381348e-01,3.324647443901498355955936858663335442543029785156e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.567972410064978672217250732501270249485969543457e-01,3.342247371628324081882510654395446181297302246094e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.542685137711753196043673597159795463085174560547e-01,3.359678071406679844557174874353222548961639404297e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.517270519867870204322457539092283695936203002930e-01,3.376939143381598174009639024006901308894157409668e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.491729726087419105606812763653579168021678924561e-01,3.394030198053265556801250113494461402297019958496e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.466063919352070310520019802424940280616283416748e-01,3.410950855983050367115083645330742001533508300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.440274255891345112079449108932749368250370025635e-01,3.427700747494544786242443024093518033623695373535e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.414361885009810027025167755709844641387462615967e-01,3.444279512369770035462579471641220152378082275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.388327948921291910000519465029356069862842559814e-01,3.460686799540704239319666157825849950313568115234e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.362173582590212650433869612243142910301685333252e-01,3.476922266776289460743498693773290142416954040527e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.335899913580135045521046777139417827129364013672e-01,3.492985580365069453456783321598777547478675842285e-01,1.000000000000000020816681711721685132943093776703e-02
