time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.997943575349660827455977596400771290063858032227e-01,-5.099055191254729668681733301127678714692592620850e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.995845138684668507167430107074324041604995727539e-01,-5.198034877888581956062452604783175047487020492554e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.993704677672392455711758429970359429717063903809e-01,-5.296937791236421000373724154997034929692745208740e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.991522181251482503938632362405769526958465576172e-01,-5.395762662185360492017593969649169594049453735352e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.989297639633331504782631782290991395711898803711e-01,-5.494508221353176097290216262081230524927377700806e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.987031044303256610561447814689017832279205322266e-01,-5.593173199266902873016960029417532496154308319092e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.984722388021394667845243020565249025821685791016e-01,-5.691756326541573540733764957622042857110500335693e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.982371664823315615677756795776076614856719970703e-01,-5.790256334059052517604371246306982357054948806763e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.979978870020351111591594417404849082231521606445e-01,-5.888671953146926152378171082091284915804862976074e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.977544000199639495640724362601758912205696105957e-01,-5.987001915757404063578306363524461630731821060181e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.975067053223883761781110024458030238747596740723e-01,-6.085244954646188558777808452759927604347467422485e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.972548028230828642826111263275379315018653869629e-01,-6.183399803551269807710966119884687941521406173706e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.969986925632447927192458791978424414992332458496e-01,-6.281465197371602360298936673643765971064567565918e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.967383747113850889220998396922368556261062622070e-01,-6.379439872345622764004957616634783335030078887939e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.964738495631901171734057243156712502241134643555e-01,-6.477322566229558320483050692928372882306575775146e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.962051175413552006610018452192889526486396789551e-01,-6.575112018475494368718869964141049422323703765869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.959321791953896108040567014541011303663253784180e-01,-6.672806970409141114064510702519328333437442779541e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.956550352013932458916656287328805774450302124023e-01,-6.770406165407273635370444253567256964743137359619e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.953736863618045549451096576376585289835929870605e-01,-6.867908349074788865173957219667499884963035583496e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.950881336051206504933475116558838635683059692383e-01,-6.965312269421346236253356209999765269458293914795e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.947983779855885000387161198887042701244354248047e-01,-7.062616677037536483396706898929551243782043457031e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.945044206828681954135618070722557604312896728516e-01,-7.159820325270543905915587856725323945283889770508e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.942062630016680224720460046228254213929176330566e-01,-7.256921970399261845319216490679536946117877960205e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.939039063713511090725205576745793223381042480469e-01,-7.353920371808807254776496620252146385610103607178e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.935973523455143174842874032037798315286636352539e-01,-7.450814292164401053675248931540409103035926818848e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.932866026015387705960790754033951088786125183105e-01,-7.547602497584567082800077741921995766460895538330e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.929716589401127890823772759176790714263916015625e-01,-7.644283757813603863429108287164126522839069366455e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.926525232847270174829645839054137468338012695312e-01,-7.740856846393294465880074994856840930879116058350e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.923291976811414616399531496426789090037345886230e-01,-7.837320540833804527469652612126083113253116607666e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.920016842968252701595588405325543135404586791992e-01,-7.933673622783730949858949088593362830579280853271e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.916699854203689823428646832326194271445274353027e-01,-8.029914878199252703527832863983348943293094635010e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.913341034608690760521199081267695873975753784180e-01,-8.126043097512349044908575024237507022917270660400e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.909940409472857036909942962665809318423271179199e-01,-8.222057075798036573921478975535137578845024108887e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.906498005277730056761242849461268633604049682617e-01,-8.317955612940593213000539662971277721226215362549e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.903013849689825565114631444885162636637687683105e-01,-8.413737513798710820900339513173094019293785095215e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.899487971553399434654352262441534548997879028320e-01,-8.509401588369555624602469379169633612036705017090e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.895920400882946998954992068320279940962791442871e-01,-8.604946651951675407055120103905210271477699279785e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.892311168855435377089690973662072792649269104004e-01,-8.700371525306731246285352199265616945922374725342e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.888660307802275450939077927614562213420867919922e-01,-8.795675034819998294732812382790143601596355438232e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.884967851201029609420345423131948336958885192871e-01,-8.890856012659606455450500561710214242339134216309e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.881233833666858590305537290987558662891387939453e-01,-8.985913296934469607357698350824648514389991760254e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.877458290943712970744172707782126963138580322266e-01,-9.080845731850877011748224276743712835013866424561e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.873641259895265975821132542478153482079505920410e-01,-9.175652167867698327796688317903317511081695556641e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.869782778495592046041906542086508125066757202148e-01,-9.270331461850160603699322336979093961417675018311e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.865882885819593384191250606818357482552528381348e-01,-9.364882477222173651210113121123868040740489959717e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.861941622033177257122815717593766748905181884766e-01,-9.459304084117146904642225990755832754075527191162e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.857959028383182387145211578172165900468826293945e-01,-9.553595159527274172095445692320936359465122222900e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.853935147187061649454165035422192886471748352051e-01,-9.647754587451236318873526442985166795551776885986e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.849870021822319965387748652574373409152030944824e-01,-9.741781259040302454188520187017275020480155944824e-02,1.000000000000000020816681711721685132943093776703e-02
