time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.463476622243294777980793242022627964615821838379e-01,-3.050821234397276815464294941193656995892524719238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.426359643543258393094674829626455903053283691406e-01,-3.101200793752650897161515786137897521257400512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.388654988804093215470913946774089708924293518066e-01,-3.151132478886918830696117765910457819700241088867e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.350368639490282407500387762411264702677726745605e-01,-3.200610197665937350919307391450274735689163208008e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.311506631027541835976535367080941796302795410156e-01,-3.249627965422205444490089121245546266436576843262e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.272075050211521785037405152252176776528358459473e-01,-3.298179905289935764933773043594555929303169250488e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.232080032626501786552353223669342696666717529297e-01,-3.346260248453655217204527616559062153100967407227e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.191527760076314557124987913994118571281433105469e-01,-3.393863334310438517604779917746782302856445312500e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.150424458029735030883955460012657567858695983887e-01,-3.440983610545944593184231052873656153678894042969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.108776393082559930114427970693213865160942077637e-01,-3.487615633124493963457268819183809682726860046387e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.066589870438607201563741000427398830652236938477e-01,-3.533754066193494081105086479510646313428878784180e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.023871231411854099135894102801103144884109497070e-01,-3.579393681902584556375757074420107528567314147949e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.980626850951936024358701615710742771625518798828e-01,-3.624529360137947464615137960208812728524208068848e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.936863135195218244000159302231622859835624694824e-01,-3.669156088172298990635056270548375323414802551270e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.892586519043658155325715597427915781736373901367e-01,-3.713268960231151383233338947320589795708656311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.847803463773657450808229896210832521319389343262e-01,-3.756863176976000251450216183002339676022529602051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.802520454677117967001720444386592134833335876465e-01,-3.799934044905182162210621754638850688934326171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.756743998736890577383462641591904684901237487793e-01,-3.842476975673206340822218862740555778145790100098e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.710480622338813705418658628332195803523063659668e-01,-3.884487485329452538529437788383802399039268493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.663736869022529707429214340663747861981391906738e-01,-3.925961193477196520262850754079408943653106689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.616519297273248501056741588399745523929595947266e-01,-3.966893822354015108899716324231121689081192016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.568834478356632811113513525924645364284515380859e-01,-4.007281195834684339729392377194017171859741210938e-01,1.000000000000000020816681711721685132943093776703e-02
