time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.975652973941290801995762649312382563948631286621e-01,2.056032891400224882350045163548202253878116607666e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.950646038912542845622510867542587220668792724609e-01,2.111768468548958499475531880307244136929512023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.924983416791626766872980169864604249596595764160e-01,2.167199249127779447920971733765327371656894683838e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.898669423208991680063206786144291982054710388184e-01,2.222317832894635247775738662312505766749382019043e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.871708465215082717314487581461435183882713317871e-01,2.277116903369148792624088173397467471659183502197e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.844105038919118144669084813358495011925697326660e-01,2.331589229440832189421684006447321735322475433350e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.815863727101731273094742391549516469240188598633e-01,2.385727666899307153336451392533490434288978576660e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.786989196803961843507124740426661446690559387207e-01,2.439525159885705118956167325450223870575428009033e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.757486196895067687151481550245080143213272094727e-01,2.492974742264497389765409707251819781959056854248e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.727359555621604148001324574579484760761260986328e-01,2.546069538915081698071674054517643526196479797363e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.696614178140203210709557879454223439097404479980e-01,2.598802766942523434501310930500039830803871154785e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.665255044036453746514325757743790745735168457031e-01,2.651167736806923636017074841220164671540260314941e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.633287204832277628163694771501468494534492492676e-01,2.703157853370952157234796686680056154727935791016e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.600715781484159827563473754707956686615943908691e-01,2.754766616865159112315097900136606767773628234863e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.567545961874587834294914046040503308176994323730e-01,2.805987623770740402306955729727633297443389892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.533782998299013544674096465314505621790885925293e-01,2.856814567619505584872285908204503357410430908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.499432204950651881247836172406096011400222778320e-01,2.907241239710858793365844121581176295876502990723e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.464498955405394875484148542454931885004043579102e-01,2.957261529745665584734126696275779977440834045410e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.428988680109106623739023689267924055457115173340e-01,3.006869426376952980639600809809053316712379455566e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.392906863869545097678326328605180606245994567871e-01,3.056059017677441591587239599903114140033721923828e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.356259043355136251207682107633445411920547485352e-01,3.104824491523980878326938181999139487743377685547e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.319050804602808102394817524327663704752922058105e-01,3.153160135899019667071740968822268769145011901855e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.281287780537076925746475808409741148352622985840e-01,3.201060339109299546223041943449061363935470581055e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.242975648502556595964563257439294829964637756348e-01,3.248519589922032602125057110242778435349464416504e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.204120127812046026072323456901358440518379211426e-01,3.295532477618879352299074980692239478230476379395e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.164726977312336320125041311257518827915191650391e-01,3.342093691968102131539808397064916789531707763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.124801992969857056259286309796152636408805847168e-01,3.388198023115340795641259319381788372993469238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.084351005478275564719581325334729626774787902832e-01,3.433840361393513118670739459048490971326828002930e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.043379877890132534368206052022287622094154357910e-01,3.479015697052401101529994775773957371711730957031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.001894503274595615849307250755373388528823852539e-01,3.523719119908557684262007114739390090107917785645e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.959900802403391595341020092746475711464881896973e-01,3.567945818916218314598154393024742603302001953125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.917404721466958839037886264122789725661277770996e-01,3.611691081659976210183060629788087680935859680176e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.874412229822856157390731368650449439883232116699e-01,3.654950293770032887508136809628922492265701293945e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.830929317778438147890085474500665441155433654785e-01,3.697718938260908250192926516319857910275459289551e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.786961994409795972948984399408800527453422546387e-01,3.739992594794550040404601531918160617351531982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.742516285418949761876206139277201145887374877930e-01,3.781766938868851846144991668552393093705177307129e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.697598231031254401024455091828713193535804748535e-01,3.823037740932653250069961359258741140365600585938e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.652213883934969929079272787930676713585853576660e-01,3.863800865428355102437762980116531252861022949219e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.606369307264928325551522902969736605882644653320e-01,3.904052269763353955056572885951027274131774902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.560070572632202945406731942057376727461814880371e-01,3.943788003211560755367770525481319054961204528809e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.513323758201682966983980804798193275928497314453e-01,3.983004205746334402959973886027000844478607177734e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.466134946819414697216643617139197885990142822266e-01,4.021697106806230159747883590171113610267639160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.418510224191568247498196342348819598555564880371e-01,4.059863023995020636647268474916927516460418701172e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.370455677116851456176505053008440881967544555664e-01,4.097498361717517578739489181316457688808441162109e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.321977391774177945649171306286007165908813476562e-01,4.134599609752792059857995354832382872700691223145e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.273081452067367891345384123269468545913696289062e-01,4.171163341766440657565340188739355653524398803711e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.223773938028631769192600131646031513810157775879e-01,4.207186213763632331996689117659116163849830627441e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.174060924282561257925294739834498614072799682617e-01,4.242664962484710144963173661381006240844726562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.123948478572321496571362331451382488012313842773e-01,4.277596403745210218438899119064444676041603088379e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.073442660349707256095541652030078694224357604980e-01,4.311977430722204185364887507603270933032035827637e-01,1.000000000000000020816681711721685132943093776703e-02
