time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.045505282623221177118466584943234920501708984375e-01,-4.481197514303005280389413655939279124140739440918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.090864426692696509402225046869716607034206390381e-01,-4.461979926567644083590380432724487036466598510742e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.136073718434862989123956822368199937045574188232e-01,-4.442347494257030127151608667190885171294212341309e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.181129410563785175902751234389143064618110656738e-01,-4.422300481139326278068324427295010536909103393555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.226027721512414125903944750461960211396217346191e-01,-4.401839158527685036403909180080518126487731933594e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.270764834701618495316211010504048317670822143555e-01,-4.380963806560723705629811774997506290674209594727e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.315336897848568331603757997072534635663032531738e-01,-4.359674715522739996131917905586306005716323852539e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.359740022316053342787967039839713834226131439209e-01,-4.337972187202814855488952616724418476223945617676e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.403970282504308553228611344820819795131683349609e-01,-4.315856536291897138646334042277885600924491882324e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.448023715286906099031227768136886879801750183105e-01,-4.293328091816914215961276113375788554549217224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.491896319492267752870873209758428856730461120605e-01,-4.270387198610888224159509718447225168347358703613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.535584055432332228896541437279665842652320861816e-01,-4.247034218817994366546031415055040270090103149414e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.579082844479901326373294523364165797829627990723e-01,-4.223269533432422173646614282915834337472915649414e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.622388568696164545812621327058877795934677124023e-01,-4.199093543869864553208515189908212050795555114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.665497070509887933553727634716778993606567382812e-01,-4.174506673570374526427428918395889922976493835449e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.708404152449723767404066165909171104431152343750e-01,-4.149509369631297350800025469652609899640083312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.751105576931072160817848271108232438564300537109e-01,-4.124102104468898022382461476809112355113029479980e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.793597066098902903519274332211352884769439697266e-01,-4.098285377507264737317882463685236871242523193359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.835874301727903668002284121030243113636970520020e-01,-4.072059716892992842218745863647200167179107666016e-01,1.000000000000000020816681711721685132943093776703e-02
