time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-2.139768932049845029386148098637931980192661285400e-01,2.320133487970941488232057281493325717747211456299e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.129283295990106184003565203965990804135799407959e-01,2.328135730218621468612383296203915961086750030518e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.118759892066542360744563211483182385563850402832e-01,2.336103646095217534206511800221051089465618133545e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.108198838894582705094649099919479340314865112305e-01,2.344037238988079807633369000541279092431068420410e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.097600253768843736601468208391452208161354064941e-01,2.351936513318141908079894619731931015849113464355e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.086964252640763350932218145317165181040763854980e-01,2.359801474513786301301365710969548672437667846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.076290950096510989908438205020502209663391113281e-01,2.367632128984310802000123885591165162622928619385e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.065580459335180085744809730385895818471908569336e-01,2.375428484093005387922659110699896700680255889893e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.054832892147264167270748203009134158492088317871e-01,2.383190548129837937896269295379170216619968414307e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.044048358893423011917178655494353733956813812256e-01,2.390918330283754722476174947587423957884311676025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.033226968483540508803031343632028438150882720947e-01,2.398611840614597034981869683178956620395183563232e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.022368828356079784036580804240657016634941101074e-01,2.406271090024638126259048931387951597571372985840e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.011474044457736698454652923828689381480216979980e-01,2.413896090229743496280434555956162512302398681641e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.000542721223397824026335456437664106488227844238e-01,2.421486853730157595698813111084746196866035461426e-01,1.000000000000000020816681711721685132943093776703e-02
