time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.066771926003635018176396442868281155824661254883e-01,4.443154321306309051387017916567856445908546447754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.132749737348825336269442232151050120592117309570e-01,4.385353181229778574135025337454862892627716064453e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.197917694951962541694001629366539418697357177734e-01,4.326604820699897491209640065790154039859771728516e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.262260047269837426320293616299750283360481262207e-01,4.266917741432365018816597057593753561377525329590e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.325761038014091508507874550559790804982185363770e-01,4.206300713845865235640530954697169363498687744141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.388404914369392062489794170687673613429069519043e-01,4.144762784755223194999018687667557969689369201660e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.450175935703551410860256964951986446976661682129e-01,4.082313284811495135429026959172915667295455932617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.511058382755908646721820787206524983048439025879e-01,4.018961835659812242838029305858071893453598022461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.571036567288392915564543272921582683920860290527e-01,3.954718356786144362047252798220142722129821777344e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.630094842181806114034259280742844566702842712402e-01,3.889593072024643549688960320054320618510246276855e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.688217611957995467619753071630839258432388305664e-01,3.823596515697815778622725702007301151752471923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.745389343706750695517371241294313222169876098633e-01,3.756739538362476316102345208491897210478782653809e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.801594578394470791415926669287728145718574523926e-01,3.689033312135284736754670120717491954565048217773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.856817942529897402792471439170185476541519165039e-01,3.620489335572601441448625791963422670960426330566e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.911044160160539240322918885794933885335922241211e-01,3.551119438080479473462958139862166717648506164551e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.964258065171797129622177635610569268465042114258e-01,3.480935783831789476217011269909562543034553527832e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.016444613859282197765310229442548006772994995117e-01,3.409950875168786810220922234293539077043533325195e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.067588897743386944227950152708217501640319824219e-01,3.338177555470840940365917504095705226063728332520e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.117676156593838898700710160483140498399734497070e-01,3.265629011468577092003329198632854968309402465820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.166691791630765306919670365459751337766647338867e-01,3.192318774987307761215049595193704590201377868652e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.214621378867698719972167964442633092403411865234e-01,3.118260724104365833042606936942320317029953002930e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.261450682561009672966179095965344458818435668945e-01,3.043469083706767941421844625438097864389419555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.307165668729428853467311455460730940103530883789e-01,2.967958425437549063730102716363035142421722412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.351752518706660577407774326275102794170379638672e-01,2.891743667021095531843855042097857221961021423340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.395197642689582018249438988277688622474670410156e-01,2.814840070959847562193090197979472577571868896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.437487693244170694484296291193459182977676391602e-01,2.737263242596864043498783303220989182591438293457e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.478609578731121754202604279271326959133148193359e-01,2.659029127540897263770602876320481300354003906250e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.518550476613107713674821752647403627634048461914e-01,2.580154008452822944619242662156466394662857055664e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.557297846605785407447797297209035605192184448242e-01,2.500654501194488621429456998157547786831855773926e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.594839443635001297039366363605950027704238891602e-01,2.420547550343289389118694998614955693483352661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.631163330563145885676590296498034149408340454102e-01,2.339850424078010193706944619407295249402523040771e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.666257890648286332790917185775469988584518432617e-01,2.258580708443702067533820354583440348505973815918e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.700111839700576776834850534214638173580169677734e-01,2.176756301005565163997346189717063680291175842285e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.732714237901441745037800501449964940547943115234e-01,2.094395403903974717252367554465308785438537597656e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.764054501252228179808412278362084180116653442383e-01,2.011516516324911019175658566382480785250663757324e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.794122412620346107559043957735411822795867919922e-01,1.928138426402102867385224271856714040040969848633e-01,1.000000000000000020816681711721685132943093776703e-02
