time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.992804194612687318510779732605442404747009277344e-01,-2.005608096740389978407392845838330686092376708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.985585739427696283510016428408562205731868743896e-01,-2.011198545793146941207396594109013676643371582031e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.978344679146660789470502095355186611413955688477e-01,-2.016771365844804153599767460036673583090305328369e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.971081057959470639318055873445700854063034057617e-01,-2.022326576093820549306911971143563278019428253174e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.963794919534819216622167914465535432100296020508e-01,-2.027864196243246430739759489370044320821762084961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.956486307010801839467717400111723691225051879883e-01,-2.033384246493256941601401877051102928817272186279e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.949155262985563241695530223296373151242733001709e-01,-2.038886747533554255618071238131960853934288024902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.941801829507998899959630989542347379028797149658e-01,-2.044371720535637371174431109466240741312503814697e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.934426048068508818822408557025482878088951110840e-01,-2.049839187144939789408937258485821075737476348877e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.927027959589804051443451271552476100623607635498e-01,-2.055289169472838406438341962712001986801624298096e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.919607604417770396754150397100602276623249053955e-01,-2.060721690088530566598024051927495747804641723633e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.912165022312385942448997866449644789099693298340e-01,-2.066136772010781219588437807033187709748744964600e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.904700252438696894685676852532196789979934692383e-01,-2.071534438699541846862217653324478305876255035400e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.897213333357850029159408222767524421215057373047e-01,-2.076914714047439491917401710452395491302013397217e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.889704303018184539109114439270342700183391571045e-01,-2.082277622371138114942823449382558465003967285156e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.882173198746383557811157061223639175295829772949e-01,-2.087623188402571161592646831195452250540256500244e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.874620057238684800449135536837275139987468719482e-01,-2.092951437280047011224581865462823770940303802490e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.867044914552153933584577316651120781898498535156e-01,-2.098262394539227582157536744489334523677825927734e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.859447806096019839561250819315318949520587921143e-01,-2.103556086103980371504462709708604961633682250977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.851828766623071775843101249847677536308765411377e-01,-2.108832538277104207136147806522785685956478118896e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.844187830221121482399126989548676647245883941650e-01,-2.114091777730928434220203371296520344913005828857e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.836525030304529959579440401284955441951751708984e-01,-2.119333831497788589448560969685786403715610504150e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.828840399605798361371000737563008442521095275879e-01,-2.124558726960376064951674379699397832155227661133e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.821133970167226612257849183151847682893276214600e-01,-2.129766491841963149678207400938845239579677581787e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.813405773332637804795552938230684958398342132568e-01,-2.134957154196505391130500584040419198572635650635e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.805655839739171986124688373820390552282333374023e-01,-2.140130742398618779454011473717400804162025451660e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.797884199309146557865801696607377380132675170898e-01,-2.145287285133435362105558397161075845360755920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.790090881241986897620677154918666929006576538086e-01,-2.150426811386334235987050078620086424052715301514e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.782275914006227479635668942137272097170352935791e-01,-2.155549350432552357936799580784281715750694274902e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.774439325331582939515584484979626722633838653564e-01,-2.160654931826671565353592541214311495423316955566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.766581142201090748322656054369872435927391052246e-01,-2.165743585391985137622583579286583699285984039307e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.758701390843326883839381480356678366661071777344e-01,-2.170815341209741955452727779629640281200408935547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.750800096724693388772209345916053280234336853027e-01,-2.175870229608271311239064971232437528669834136963e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.742877284541779758786361753664095886051654815674e-01,-2.180908281151985872448051395622314885258674621582e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.734932978213799270594819290636223740875720977783e-01,-2.185929526630264740916231858136598020792007446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.726967200875099417434199722265475429594516754150e-01,-2.190933997046217440729520831155241467058658599854e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.718979974867748672373579665872966870665550231934e-01,-2.195921723605327169348555571559700183570384979248e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.710971321734199579456259243670501746237277984619e-01,-2.200892737703975532426170502731110900640487670898e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.702941262210027617562957402697065845131874084473e-01,-2.205847070917847929649724392220377922058105468750e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.694889816216749167665511777158826589584350585938e-01,-2.210784754990220424275548793957568705081939697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.686817002854717195692302311726962216198444366455e-01,-2.215705821820128929022786223868024535477161407471e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.678722840396096038784179427238996140658855438232e-01,-2.220610303450418487880568818582105450332164764404e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.670607346277914739829384416225366294384002685547e-01,-2.225498232055675984497611352708190679550170898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.662470537095202260946535943730850704014301300049e-01,-2.230369639930045166931193989512394182384014129639e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.654312428594202355469633403117768466472625732422e-01,-2.235224559474923711199778608715860173106193542480e-01,1.000000000000000020816681711721685132943093776703e-02
