time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.082130944002561934169648338865954428911209106445e-01,-4.410674132141454428790439123986288905143737792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.162633810407365464456574954965617507696151733398e-01,-4.319887371467546199887976854370208457112312316895e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.241478141266203705228576836816500872373580932617e-01,-4.227664846213851634892932906950591132044792175293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.318633797169735055732076034473720937967300415039e-01,-4.134032427505898721342703083792002871632575988770e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.394070991619134280981029405666049569845199584961e-01,-4.039016739390608456972131534712389111518859863281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.467760326269408555077689015888608992099761962891e-01,-3.942645167026780916863515358272707089781761169434e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.539672826894026513855351367965340614318847656250e-01,-3.844945862949217807447155337285948917269706726074e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.609779979914017999931274971459060907363891601562e-01,-3.745947751330951924764178784243995323777198791504e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.678053769329276523336602622293867170810699462891e-01,-3.645680530178577738453782330907415598630905151367e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.744466713885352238122550261323340237140655517578e-01,-3.544174671406790100292028000694699585437774658203e-01,1.000000000000000020816681711721685132943093776703e-02
