time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.958936007171456328279646186274476349353790283203e-01,-3.543519704192236163819984540168661624193191528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.917385109777357654614604598464211449027061462402e-01,-3.586567047622682413710037963028298690915107727051e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.875353164445918263680823656613938510417938232422e-01,-3.629137545099659911684852886537555605173110961914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.832846053508880967974903342110337689518928527832e-01,-3.671226807430835736845153860485879704356193542480e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.789869682875602885374632933235261589288711547852e-01,-3.712830541013295015950745892041595652699470520020e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.746429979932366371997431997442618012428283691406e-01,-3.753944547351420468750404779711971059441566467285e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.702532891468869324924639840901363641023635864258e-01,-3.794564722503202536252331356081413105130195617676e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.658184381633848847314993690815754234790802001953e-01,-3.834687056455681752886732738261343911290168762207e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.613390429921783386646438884781673550605773925781e-01,-3.874307632430288861336009631486376747488975524902e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.568157029192608464818192715028999373316764831543e-01,-3.913422626118919778193117053888272494077682495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.522490183726372792172298886725911870598793029785e-01,-3.952028304851658568885852673702174797654151916504e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.476395907314756561490298736316617578268051147461e-01,-3.990121026697122652571181333769345656037330627441e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.429880221391348182891078977263532578945159912109e-01,-4.027697239496487169319038912362884730100631713867e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.382949153202575720555955740564968436956405639648e-01,-4.064753479832307059282925365550909191370010375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.335608734021163201965975986240664497017860412598e-01,-4.101286371933334229389345182426040992140769958496e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.287864997403968647660121860099025070667266845703e-01,-4.137292626516596016905680244235554710030555725098e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.239723977496041240620172629860462620854377746582e-01,-4.172769039568074989077217651356477290391921997070e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.191191707382712849927486331580439582467079162598e-01,-4.207712491063395621182507966295816004276275634766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.142274217491511367761347628402290865778923034668e-01,-4.242119943630003331414002332167001441121101379395e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.092977534045668885909208256634883582592010498047e-01,-4.275988441152385743926345185172976925969123840332e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.043307677570955549484210678201634436845779418945e-01,-4.309315107321956550556762977066682651638984680176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.993270661457551606865479243424488231539726257324e-01,-4.342097144133297281776151521626161411404609680176e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.942872490578631317070801287627546116709709167480e-01,-4.374331830328513359695818962791236117482185363770e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.892119159967305730418729581288062036037445068359e-01,-4.406016519791531860228417372127296403050422668457e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.841016653553521398301029421418206766247749328613e-01,-4.437148639894237245329122742987237870693206787109e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.789570942962493194094975024199811741709709167480e-01,-4.467725689796404608955526782665401697158813476562e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.737787986376187254755620870128041133284568786621e-01,-4.497745238701452152874082912603626027703285217285e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.685673727459345627721631899476051330566406250000e-01,-4.527204924070101776933938708680216223001480102539e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.633234094351487586394000572909135371446609497070e-01,-4.556102449794094955137779834331013262271881103516e-01,1.000000000000000020816681711721685132943093776703e-02
