time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.704491985514232921250510344179929234087467193604e-01,5.304202010023991720188973886251915246248245239258e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.636307259919900225497713108779862523078918457031e-01,5.324307319117632664173811463115271180868148803711e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.567874091216574505835978925460949540138244628906e-01,5.343597501595336307644856788101606070995330810547e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.499201504612696633778057275776518508791923522949e-01,5.362071098977992944512038775428663939237594604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.430298492272619181875370486523024737834930419922e-01,5.379726722813930051003694643441122025251388549805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.361174013701881291282802521891426295042037963867e-01,5.396563051237798225301389720698352903127670288086e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.291836996282080540776604493657941929996013641357e-01,5.412578825552317729474793850386049598455429077148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.222296335955322249544607871030166279524564743042e-01,5.427772846839676867958246475609485059976577758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.152560898057972682551053367205895483493804931641e-01,5.442143972609404523055331992509309202432632446289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.082639518303194908765973991648934315890073776245e-01,5.455691113489549159965008584549650549888610839844e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.012541003911484188693137298287183512002229690552e-01,5.468413229968005495607030752580612897872924804688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.422741348881651102242784645568463020026683807373e-02,5.480309329190826694855331879807636141777038574219e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.718476654465499853241539085502154193818569183350e-02,5.491378461824349965780811544391326606273651123047e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.012703255751946196383528331352863460779190063477e-02,5.501619718987921237030036536452826112508773803711e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.305508227474258320377487052610376849770545959473e-02,5.511032229264005710689389161416329443454742431641e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.596978437710479536981722503696801140904426574707e-02,5.519615155792394478595497275819070637226104736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.887200567758685276764651916892034932971000671387e-02,5.527367693455186303808090997335966676473617553711e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.176261133364178090854323954772553406655788421631e-02,5.534289066159157055579953521373681724071502685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.464246507269677838314336781877500470727682113647e-02,5.540378524222061562554131342039909213781356811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.751242943056876111285191655042581260204315185547e-02,5.545635341869332712860796164022758603096008300781e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.037336600245040679757480006628611590713262557983e-02,5.550058814847559363059303905174601823091506958008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.322613570609673508404746655742201255634427070618e-02,5.553648258161029138690878426132258027791976928711e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.607159905681517994557871986671671038493514060974e-02,5.556403003937517848243032858590595424175262451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.910616453835409900285924322815844789147377014160e-03,5.558322399429398430470428138505667448043823242188e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.744048477608143785100303091439855052158236503601e-03,5.559405805156025781599282709066756069660186767578e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.427243802444605552670608972221089061349630355835e-03,5.559652593193218361733443089178763329982757568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.260239851023223743575751853995825513266026973724e-02,5.559062145615535355247516235976945608854293823242e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.978055263588240214600588728899310808628797531128e-02,5.557633853096892728729017107980325818061828613281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.696084169976985939198854680398653727024793624878e-02,5.555367113674926082822480566392187029123306274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.414239940827196173600555084703955799341201782227e-02,5.552261331684327227975472851539961993694305419922e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.132435730186191646939874999588937498629093170166e-02,5.548315916864243746431384352035820484161376953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.850584439617749987760930707736406475305557250977e-02,5.543530283644625411554329730279278010129928588867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.568598681672942696252448513405397534370422363281e-02,5.537903850616244794125009320850949734449386596680e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.286390742793968033907958670170046389102935791016e-02,5.531436040188905112202633063134271651506423950195e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.003872545722650277966181420197244733572006225586e-02,5.524126278442162973902895828359760344028472900391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.720955611487864689301829912437824532389640808105e-02,5.515973995172674948506141845427919179201126098633e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.437551021048733668195040991122368723154067993164e-02,5.506978624142061518043078649498056620359420776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.153569376673012514267213646235177293419837951660e-02,5.497139603528946594224180444143712520599365234375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.868920763132606188694495585878030396997928619385e-02,5.486456376588600969412823360471520572900772094727e-01,1.000000000000000020816681711721685132943093776703e-02
