time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.440018697710310657811305645736865699291229248047e-01,4.063112207186448943119216892227996140718460083008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.379144907213826654057697851385455578565597534180e-01,4.125328095196602595784440836723661050200462341309e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.317392645127036687746624465944478288292884826660e-01,4.186636515324704266305388955515809357166290283203e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.254776027270413263359216671233298256993293762207e-01,4.247026592292197921807428429019637405872344970703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.191309262621614739607878163951681926846504211426e-01,4.306487724204129952099151523725595325231552124023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.127006647315561993494270609517116099596023559570e-01,4.365009582273292609855275259178597480058670043945e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.061882558696756073679523524333490058779716491699e-01,4.422582110310577241385487923253094777464866638184e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.995951449429552271297438892361242324113845825195e-01,4.479195523980240012384967940306523814797401428223e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.929227841672440213471872993977740406990051269531e-01,4.534840309819068160379629262024536728858947753906e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.861726321322707100591742346296086907386779785156e-01,4.589507224018753994698727183276787400245666503906e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.793461532338205932646246765216346830129623413086e-01,4.643187290971130809502653846720932051539421081543e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.724448171143260322146772978157969191670417785645e-01,4.695871801576319559679006943042622879147529602051e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.654700981126046133162788009940413758158683776855e-01,4.747552311314256479057860360626364126801490783691e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.584234747235086060435094168497016653418540954590e-01,4.798220638080525346502724914898863062262535095215e-01,1.000000000000000020816681711721685132943093776703e-02
