time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,2.360642418314307100501991953933611512184143066406e-01,-2.135407403924492741875695855924277566373348236084e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.351020058353608110923715912576881237328052520752e-01,-2.144163287682629703834180645571905188262462615967e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.341357035323206048360589193180203437805175781250e-01,-2.152885079735821216573299352603498846292495727539e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.331653490730563049737611436285078525543212890625e-01,-2.161572754959927289419852058927062898874282836914e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.321909565315745660463164767861599102616310119629e-01,-2.170226289733083735455920759704895317554473876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.312125399024087812893668569813598878681659698486e-01,-2.178845661919036058584708825947018340229988098145e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.302301130979027832257344243771512992680072784424e-01,-2.187430850850013985819941808586008846759796142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.292436899455124743596456937666516751050949096680e-01,-2.195981837309147199910341896611498668789863586426e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.282532841851258875731645048290374688804149627686e-01,-2.204498603512427823414299155047046951949596405029e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.272589094664022035807704469334566965699195861816e-01,-2.212981133090217988890202605034573934972286224365e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.262605793461303360647463023269665427505970001221e-01,-2.221429411068309989207847365833004005253314971924e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.252583072856074730694331265112850815057754516602e-01,-2.229843423848538730425161702441982924938201904297e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.242521066480381852770165096444543451070785522461e-01,-2.238223159188949817899327854320290498435497283936e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.232419906959545452540538690300309099256992340088e-01,-2.246568606183526328745614364379434846341609954834e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.222279725886578405358307009009877219796180725098e-01,-2.254879755241477878868749940011184662580490112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.212100653796821858598775634163757786154747009277e-01,-2.263156598066093649901375783883850090205669403076e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.201882820142807284380381815935834310948848724365e-01,-2.271399127633163261830162582555203698575496673584e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.191626353269347793339960617231554351747035980225e-01,-2.279607338168967989311397559504257515072822570801e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.181331380388864260577719278444419614970684051514e-01,-2.287781225127844819677846999184112064540386199951e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.170998027556949594440993678290396928787231445312e-01,-2.295920785169328626196261211589444428682327270508e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.160626419648177254373422329081222414970397949219e-01,-2.304026016134871623908253468471230007708072662354e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.150216680332157348498611781906220130622386932373e-01,-2.312096917024147602059969131005345843732357025146e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.139768932049845306941904254927067086100578308105e-01,-2.320133487970940100453276500047650188207626342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.129283295990106461559321360255125910043716430664e-01,-2.328135730218620080833602514758240431547164916992e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.118759892066542638300319367772317491471767425537e-01,-2.336103646095216146427731018775375559926033020020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.108198838894582982650405256208614446222782135010e-01,-2.344037238988078419854588219095603562891483306885e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.097600253768844014157224364680587314069271087646e-01,-2.351936513318140520301113838286255486309528350830e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.086964252640763628487974301606300286948680877686e-01,-2.359801474513784913522584929523873142898082733154e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.076290950096511545019950517598772421479225158691e-01,-2.367632128984309414221343104145489633083343505859e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.065580459335180640856322042964166030287742614746e-01,-2.375428484093004000143878329254221171140670776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.054832892147264722382260515587404370307922363281e-01,-2.383190548129836550117488513933494687080383300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.044048358893423567028690968072623945772647857666e-01,-2.390918330283753334697394166141748428344726562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.033226968483541063914543656210298649966716766357e-01,-2.398611840614595647203088901733281090855598449707e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.022368828356080339148093116818927228450775146484e-01,-2.406271090024636738480268149942276068031787872314e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.011474044457737253566165236406959593296051025391e-01,-2.413896090229742108501653774510486982762813568115e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.000542721223398379137847769015934318304061889648e-01,-2.421486853730156207920032329639070667326450347900e-01,1.000000000000000020816681711721685132943093776703e-02
