time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.546755279206009192627391257701674476265907287598e-01,-3.961702541680919842370656169805442914366722106934e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.593110341668701579465050599537789821624755859375e-01,-3.922882259324350084916943615098716691136360168457e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.639058364827255642737213747750502079725265502930e-01,-3.883541776887640684101654642290668562054634094238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.684592493897652643042306408460717648267745971680e-01,-3.843683803063949744327487678674515336751937866211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.729705843581210822357263623416656628251075744629e-01,-3.803311134132881798919356697297189384698867797852e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.774391499903014257633060424268478527665138244629e-01,-3.762426656784859657634001450787764042615890502930e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.818642522179813703075978992274031043052673339844e-01,-3.721033350913913184676573564502177760004997253418e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.862451945116722185069590977946063503623008728027e-01,-3.679134292373512082896525043906876817345619201660e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.905812781031792746411213101964676752686500549316e-01,-3.636732655690033122475313120958162471652030944824e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.948718022207297062564634870795998722314834594727e-01,-3.593831716728422276396770485007436946034431457520e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.991160643366277738230962768284371122717857360840e-01,-3.550434855304593351199571316101355478167533874512e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.033133604272681194125027559493901208043098449707e-01,-3.506545557739094709504001912137027829885482788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.074629852453110490095866680348990485072135925293e-01,-3.462167419346573460359195451019331812858581542969e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.115642326037972087426908274210290983319282531738e-01,-3.417304146855590363252019869833020493388175964355e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.156163956719517438287425648013595491647720336914e-01,-3.371959560753354789852664907812140882015228271484e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.196187672824016057226970133342547342181205749512e-01,-3.326137597549991831158422428416088223457336425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.235706402495013067621698610309977084398269653320e-01,-3.279842311957002487510237642709398642182350158691e-01,1.000000000000000020816681711721685132943093776703e-02
