time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.011495281207402840983888836490223184227943420410e-01,1.472433872516382691308933772234013304114341735840e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.022788559064168212309198224829742684960365295410e-01,1.444777348946738038115711333375656977295875549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.033878656887763258787060749455122277140617370605e-01,1.417031667227631186456449086108477786183357238770e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.044764406794593147864702586957719177007675170898e-01,1.389198083920089865639369008931680582463741302490e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.055444650135788253741964126675156876444816589355e-01,1.361277874169660451197927386601804755628108978271e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.065918237932898970932171778258634731173515319824e-01,1.333272331655682430007203720379038713872432708740e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.076184031313201949764390974451089277863502502441e-01,1.305182768529735137796876642823917791247367858887e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.086240901944326875394608578062616288661956787109e-01,1.277010515343217911254924956665490753948688507080e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.096087732467902364774658963142428547143936157227e-01,1.248756920964033817478266996658931020647287368774e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.105723416931921221362244978081434965133666992188e-01,1.220423352482354478754089655012649018317461013794e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.115146861221527507801454248692607507109642028809e-01,1.192011195105451837328303099639015272259712219238e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.124356983487919015018974278063978999853134155273e-01,1.163521852041592280491144606457964982837438583374e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.133352714575064257296332925761817023158073425293e-01,1.134956744372996317871127303078537806868553161621e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.142132998443929237097904660913627594709396362305e-01,1.106317310917875468279092388002027291804552078247e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.150696792593909778545935296278912574052810668945e-01,1.077605008081568283007101172188413329422473907471e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.159043068481163007987788660102523863315582275391e-01,1.048821309696804510158685275200696196407079696655e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.167170811933538221438766413484700024127960205078e-01,1.019967706853137090483585325273452326655387878418e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.175079023561798496899655219749547541141510009766e-01,9.910457077155884753061343417357420548796653747559e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.182766719166830515774790910654701292514801025391e-01,9.620568373325699695897128549404442310333251953125e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.190232930142546718954577045224141329526901245117e-01,9.330026374331390481842163353576324880123138427734e-02,1.000000000000000020816681711721685132943093776703e-02
