time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.406749062763155033728423859429312869906425476074e-01,-5.078398219136927016492677466885652393102645874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.312152679457490478398540290072560310363769531250e-01,-5.155046590707702547362600853375624865293502807617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.216243876867482032189116125664440914988517761230e-01,-5.229924957329070700495776691241189837455749511719e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.119055890574973566309324723988538607954978942871e-01,-5.303013918060995868231088934408035129308700561523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.020622148228757408716660393110942095518112182617e-01,-5.374294828346172225863597304851282387971878051758e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.920976252756271374089180881128413602709770202637e-01,-5.443749799038558601083082066907081753015518188477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.820151965553086892413148234481923282146453857422e-01,-5.511361694492384888377500828937627375125885009766e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.718183189690226209123125045152846723794937133789e-01,-5.577114129687060772866402658110018819570541381836e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.615103953183434470908252933440962806344032287598e-01,-5.640991466367856199681796169898007065057754516602e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.510948392372268411776303764781914651393890380859e-01,-5.702978808187080250746703313780017197132110595703e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.405750735460242317742540762992575764656066894531e-01,-5.763061994835687595895024060155265033245086669922e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.299545286270229027536515786778181791305541992188e-01,-5.821227595160773926608044348540715873241424560547e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.192366408271832822762803516525309532880783081055e-01,-5.877462899270222695946586100035347044467926025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.084248508939492205982446648704353719949722290039e-01,-5.931755909631742929022379939851816743612289428711e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.975226024501628208085435289831366389989852905273e-01,-5.984095331179716259484280271863099187612533569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.865333405142181932845346636895556002855300903320e-01,-6.034470560449525233792655853903852403163909912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.754605100716405186034307916997931897640228271484e-01,-6.082871673765312126036519657645840197801589965820e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.643075547042746387127465368394041433930397033691e-01,-6.129289414513440226173202063364442437887191772461e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.530779152832117739890804841706994920969009399414e-01,-6.173715179540107955702410436060745269060134887695e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.417750287314746338029891603582655079662799835205e-01,-6.216141004717703477666645994759164750576019287109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.304023268623194842241730384557740762829780578613e-01,-6.256559549730388303245831593812908977270126342773e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.189632352988016839034912663919385522603988647461e-01,-6.294964082135119376459897466702386736869812011719e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.074611724799890477566322033453616313636302947998e-01,-6.331348460759772533990030751738231629133224487305e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.958995487588968686942791919136652722954750061035e-01,-6.365707118505160577726087467453908175230026245117e-01,1.000000000000000020816681711721685132943093776703e-02
