time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.045505282623222287341491210099775344133377075195e-01,4.481197514303005835500925968517549335956573486328e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.090864426692697619625249672026257030665874481201e-01,4.461979926567644638701892745302757248282432556152e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.136073718434864099346981447524740360677242279053e-01,4.442347494257030682263120979769155383110046386719e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.181129410563786286125775859545683488249778747559e-01,4.422300481139326833179836739873280748724937438965e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.226027721512415513682725531907635740935802459717e-01,4.401839158527685591515421492658788338303565979004e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.270764834701619883094991791949723847210407257080e-01,4.380963806560724260741324087575776502490043640137e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.315336897848569719382538778518210165202617645264e-01,4.359674715522740551243430218164576217532157897949e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.359740022316054730566747821285389363765716552734e-01,4.337972187202815410600464929302688688039779663086e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.403970282504309941007392126266495324671268463135e-01,4.315856536291897693757846354856155812740325927734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.448023715286907486810008549582562409341335296631e-01,4.293328091816914771072788425954058766365051269531e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.491896319492269140649653991204104386270046234131e-01,4.270387198610888779271022031025495380163192749023e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.535584055432333894231078375014476478099822998047e-01,4.247034218817994921657543727633310481905937194824e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.579082844479902991707831461098976433277130126953e-01,4.223269533432422728758126595494104549288749694824e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.622388568696166211147158264793688431382179260254e-01,4.199093543869864553208515189908212050795555114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.665497070509889598888264572451589629054069519043e-01,4.174506673570374526427428918395889922976493835449e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.708404152449725432738603103643981739878654479980e-01,4.149509369631297350800025469652609899640083312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.751105576931073826152385208843043074011802673340e-01,4.124102104468898022382461476809112355113029479980e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.793597066098904568853811269946163520216941833496e-01,4.098285377507264737317882463685236871242523193359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.835874301727905333336821058765053749084472656250e-01,4.072059716892992842218745863647200167179107666016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.877932925181297951766623555158730596303939819336e-01,4.045425681234100512284612705116160213947296142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.919768537429617283329719157336512580513954162598e-01,4.018383861361559672431553735805209726095199584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.961376699130714995611413087317487224936485290527e-01,3.990934882111762949108424436417408287525177001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.002752930772197292874636787018971517682075500488e-01,3.963079404128192484435544429288711398839950561523e-01,1.000000000000000020816681711721685132943093776703e-02
