time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.525285402436053844299479465007607359439134597778e-02,4.994805118006122590657014370663091540336608886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.050298745712573422750324425578583031892776489258e-02,4.989120223892746786020779836690053343772888183594e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.575000613687473349777690145856468006968498229980e-02,4.982945356200557673886919474171008914709091186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.099351502445123973661367244858411140739917755127e-02,4.976280543416128909761653176246909424662590026855e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.623311804922301704312559422760386951267719268799e-02,4.969125803892591175525694779935292899608612060547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.146841795426230936616462940946803428232669830322e-02,4.961481145831639349985664466657908633351325988770e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.669901614063424410971947509096935391426086425781e-02,4.953346567327577831818530285090673714876174926758e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.192451251098390785365666033612797036767005920410e-02,4.944722056474065152720243077055783942341804504395e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.714450531261635546353971903954516164958477020264e-02,4.935607591534176830094793331227265298366546630859e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.023585909802672694324243707342247944325208663940e-01,4.926003141174357669029859607690013945102691650391e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.075663639787655112556308267812710255384445190430e-01,4.915908664762792534830282420443836599588394165039e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.127674166457923315975975242508866358548402786255e-01,4.905324112732674657344489332899684086441993713379e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.179613390349454338235091199749149382114410400391e-01,4.894249427010807229621036640310194343328475952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.231477187593193745041020292774192057549953460693e-01,4.882684541511921882950275630719261243939399719238e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.283261408358175037491832881642039865255355834961e-01,4.870629382699045439863994033657945692539215087891e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.334961875304135903164137744170147925615310668945e-01,4.858083870210204713302459822443779557943344116211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.386574382045848985445246626113657839596271514893e-01,4.845047917551690841442280088813276961445808410645e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.438094691631416066623927463297150097787380218506e-01,4.831521432858062459203551952668931335210800170898e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.489518535036804813831423643932794220745563507080e-01,4.817504319719004834965403460955712944269180297852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.540841609678942625283326606222544796764850616455e-01,4.802996478073104924533254234120249748229980468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.592059577949705984067918507207650691270828247070e-01,4.787997805168544562803845110465772449970245361328e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.643168065773180364086414328994578681886196136475e-01,4.772508196590645179746559279010398313403129577637e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.694162661188588769878293760484666563570499420166e-01,4.756527547356145801948912321677198633551597595215e-01,1.000000000000000020816681711721685132943093776703e-02
