time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.424771063250084179863108602148713544011116027832e-01,-4.570415872940230550547369148262077942490577697754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.348443684914927165330311709112720564007759094238e-01,-4.639573257380844584218948511988855898380279541016e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.271039406785561709511966910213232040405273437500e-01,-4.707457068607227568257656002970179542899131774902e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.192579913789524770351135884993709623813629150391e-01,-4.774052672423027554593488730461103841662406921387e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.113087024267416125233864931942662224173545837402e-01,-4.839345885014231796183992173610022291541099548340e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.032582680287483123393599271366838365793228149414e-01,-4.903322972382073707819927221862599253654479980469e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.951088938010084983254444068734301254153251647949e-01,-4.965970649336254316708050282613839954137802124023e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.868627958115260501159582418040372431278228759766e-01,-5.027276078040903151133989013032987713813781738281e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.785221996307938097103829022671561688184738159180e-01,-5.087226866106773215392422571312636137008666992188e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.700893393916603324456104928685817867517471313477e-01,-5.145811064224373732045592078065965324640274047852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.615664568602444117750849272852065041661262512207e-01,-5.203017163334086037096426480275113135576248168945e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.529558005197121484108890854258788749575614929199e-01,-5.258834091330776283612635779718402773141860961914e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.442596246688351402376326859666733071208000183105e-01,-5.313251209301974586907135744695551693439483642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.354801885373425718306350518105318769812583923340e-01,-5.366258307300383334492721587594132870435714721680e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.266197554201624719816265951521927490830421447754e-01,-5.417845599653219323954544961452484130859375000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.176805918327186839533737838792148977518081665039e-01,-5.468003719812750684781121890409849584102630615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.086649666895084909157276342739351093769073486328e-01,-5.516723714754282470451585140835959464311599731445e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.995751505082305254923369375319452956318855285645e-01,-5.563997038929796579154185565130319446325302124023e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.904134146417641226811667820584261789917945861816e-01,-5.609815547787467826523766234458889812231063842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.811820305403178732461810795939527451992034912109e-01,-5.654171490869257521438839830807410180568695068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.718832690460671885901433597609866410493850708008e-01,-5.697057504500850910744702559895813465118408203125e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.625193997225881981094630646111909300088882446289e-01,-5.738466604090205480659392378584016114473342895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.530926902213671003671890957775758579373359680176e-01,-5.778392176053006590308314116555266082286834716797e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.436054056876210127668969107617158442735671997070e-01,-5.816827969385282015579718972730915993452072143555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.340598082076097707915351975316298194229602813721e-01,-5.853768086905396517138910894573200494050979614258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.244581562995438261953751180044491775333881378174e-01,-5.889206976189510500674373361107427626848220825195e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.148027044501079341198845895632985047996044158936e-01,-5.923139420226413154324518473003990948200225830078e-01,1.000000000000000020816681711721685132943093776703e-02
