time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.480483774978758715334947737574111670255661010742e-01,-2.524525340265237893788707879139110445976257324219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.460781310461881199458389346546027809381484985352e-01,-2.548904758903479672582648163370322436094284057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.440893874676578256810444145230576395988464355469e-01,-2.573137222950006020028013153932988643646240234375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.420822740503646208765076153213158249855041503906e-01,-2.597221717050748890365241550171049311757087707520e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.400569185105209446540186490892665460705757141113e-01,-2.621157243436230688260479837481398135423660278320e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.380134489553563437169714234187267720699310302734e-01,-2.644942821885836736761632437264779582619667053223e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.359519938461340560209578143258113414049148559570e-01,-2.668577489682449899177640872949268668889999389648e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.338726819613219709559359671402489766478538513184e-01,-2.692060301557479551348706081626005470752716064453e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.317756423599402815227676910581067204475402832031e-01,-2.715390329626334864343562003341503441333770751953e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.296610043451075888754076004261150956153869628906e-01,-2.738566663314382920724199266260256990790367126465e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.275288974278071085777241933101322501897811889648e-01,-2.761588409273448285752294850681209936738014221191e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.253794512908944058793281328689772635698318481445e-01,-2.784454691288911765134628240048186853528022766113e-01,1.000000000000000020816681711721685132943093776703e-02
