time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.503305360715989635878031549509614706039428710938e-01,-1.497904030516896967117901340316166169941425323486e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.506613910392042843255921980016864836215972900391e-01,-1.495806854945126718181569458465673960745334625244e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.509925646373490581986231973132817074656486511230e-01,-1.493708421335165070775730100649525411427021026611e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.513240565693395323076941849649301730096340179443e-01,-1.491608677583764197560611819426412694156169891357e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.516558665071171818627959737568744458258152008057e-01,-1.489507571434309507463211730282637290656566619873e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.519879940911195159713997782091610133647918701172e-01,-1.487405050477189905056008001338341273367404937744e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.523204389301396344258421322592766955494880676270e-01,-1.485301062150180539944699376064818352460861206055e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.526532006011843689563534098851960152387619018555e-01,-1.483195553738838878832240197880310006439685821533e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.529862786493313420166373362008016556501388549805e-01,-1.481088472376912990036146311467746272683143615723e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.533196725875846100350941014767158776521682739258e-01,-1.478979765046764816016633403705782257020473480225e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.536533818967291409318676187467644922435283660889e-01,-1.476869378579805380802270065032644197344779968262e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.539874060251839593682632312265923246741294860840e-01,-1.474757259656944707870707134134136140346527099609e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.543217443888541262619895633179112337529659271240e-01,-1.472643354809056170928727169666672125458717346191e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.546563963709814970570732839405536651611328125000e-01,-1.470527610417454444924345580147928558290004730225e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.549913613219942865040223978212452493607997894287e-01,-1.468409972714388167513988037171657197177410125732e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.553266385593552734167843709656153805553913116455e-01,-1.466290387783548421207768797103199176490306854248e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.556622273674090894957089403760619461536407470703e-01,-1.464168801560590260635308368364349007606506347656e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.559981269972280926161545266950270161032676696777e-01,-1.462045159833672280935701337512000463902950286865e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.563343366664572131607968685784726403653621673584e-01,-1.459919408244008676156511228327872231602668762207e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.566708555591575791066105693971621803939342498779e-01,-1.457791492286439616332671675991150550544261932373e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.570076828256490863999772500392282381653785705566e-01,-1.455661357310016057464707728286157362163066864014e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.573448175823516925753153827827190980315208435059e-01,-1.453528948518601759953838836736395023763179779053e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.576822589116257944397148094139993190765380859375e-01,-1.451394210971491682826695068797562271356582641602e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.580200058616113845122441716739558614790439605713e-01,-1.449257089584045921082378072242136113345623016357e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.583580574460661527513849478054908104240894317627e-01,-1.447117529128342516830940667205140925943851470947e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.586964126442025058150164795733871869742870330811e-01,-1.444975474233846368665723502999753691256046295166e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.590350704005235593641032210143748670816421508789e-01,-1.442830869388095627048329561148420907557010650635e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.593740296246580756545085932884830981492996215820e-01,-1.440683658937406130817748817207757383584976196289e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.597132891911944296836622925184201449155807495117e-01,-1.438533787087594439935145373965497128665447235107e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.600528479395134651142029724724125117063522338867e-01,-1.436381197904716966462501659407280385494232177734e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.603927046736204342636256114928983151912689208984e-01,-1.434225835315830477334486658946843817830085754395e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.607328581619759388932067167843342758715152740479e-01,-1.432067643109768972919937368715181946754455566406e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.610733071373259273073585973179433494806289672852e-01,-1.429906564937940549597783501667436212301254272461e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.614140502965307755189883209823165088891983032227e-01,-1.427742544315143413680146977640106342732906341553e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.617550863003933137029832778353011235594749450684e-01,-1.425575524620401601794128509936854243278503417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.620964137734861587603063526330515742301940917969e-01,-1.423405449097819297499256663286359980702400207520e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.624380313039779644146420878314529545605182647705e-01,-1.421232260857456519698160946063580922782421112061e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.627799374434588941529256089779664762318134307861e-01,-1.419055902876224517505931999039603397250175476074e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.631221307067652337430274656071560457348823547363e-01,-1.416876317998800594022412724370951764285564422607e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.634646095718031433285943876398960128426551818848e-01,-1.414693448938565412120738074008841067552566528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.638073724793716601233484198019141331315040588379e-01,-1.412507238278559729138805778347887098789215087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.641504178329848129269663559171021915972232818604e-01,-1.410317628472463613586995734294760040938854217529e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.644937439986930427515687824779888615012168884277e-01,-1.408124561845595923426088802443700842559337615967e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.648373493049038185365162689777207560837268829346e-01,-1.405927980595936266361434263671981170773506164551e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.651812320422015867293907831481192260980606079102e-01,-1.403727826795168609486097466287901625037193298340e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.655253904631668881997086373303318396210670471191e-01,-1.401524042389746815828743820020463317632675170898e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.658698227821948922855455066383001394569873809814e-01,-1.399316569201983773140796074585523456335067749023e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.662145271753132924619222876572166569530963897705e-01,-1.397105348931161616921059476226218976080417633057e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.665595017799993693419224882745766080915927886963e-01,-1.394890323154665823235376365119009278714656829834e-01,1.000000000000000020816681711721685132943093776703e-02
